TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487907.281444;#SYSTEM;14722859;10669716;56039886;29768;109142016;773599232
1700487907.281444;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487907.281444;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487908.281483;#SYSTEM;127873686;99580131;11973661824;402601;111869952;784691200
1700487908.281483;/sys/fs/cgroup/custom.slice/pg1;9481323;4865915;8000956;3812;774144;4431872
1700487908.281483;/sys/fs/cgroup/custom.slice/pg2;13655475;7801385;11527399;15367;1159168;6647808
1700487909.279409;#SYSTEM;9390611330;27103826268;9478626862;6930752;113811456;784678912
1700487909.279409;/sys/fs/cgroup/custom.slice/pg1;3743117158;6936726891;1002670662;6514938;2461696;4431872
1700487909.279409;/sys/fs/cgroup/custom.slice/pg2;5627697926;20186763423;1500938050;335526;1331200;6647808
1700487910.278372;#SYSTEM;9553571949;27603185757;9493062460;7135862;113897472;784678912
1700487910.278372;/sys/fs/cgroup/custom.slice/pg1;3780754452;7024204003;997978037;6581519;2461696;4431872
1700487910.278372;/sys/fs/cgroup/custom.slice/pg2;5671593662;20438230339;1496981121;316683;1331200;6647808
1700487911.277442;#SYSTEM;9544934830;27421417070;9491814172;7095298;113975296;784678912
1700487911.277442;/sys/fs/cgroup/custom.slice/pg1;3783075548;7004837850;998598488;6566762;2461696;4431872
1700487911.277442;/sys/fs/cgroup/custom.slice/pg2;5675168985;20405175065;1497914045;315569;1331200;6647808
1700487912.276514;#SYSTEM;9534874431;27311780841;9488607398;7066201;114704384;784678912
1700487912.276514;/sys/fs/cgroup/custom.slice/pg1;3788210161;6987709250;999947220;6549231;2461696;4431872
1700487912.276514;/sys/fs/cgroup/custom.slice/pg2;5682811654;20327078407;1499945665;315404;1331200;6647808
1700487913.275579;#SYSTEM;9534145570;27227995652;9488669513;7032996;114769920;784687104
1700487913.275579;/sys/fs/cgroup/custom.slice/pg1;3787879956;6957934068;999874113;6522316;2461696;4431872
1700487913.275579;/sys/fs/cgroup/custom.slice/pg2;5682770935;20345974663;1499938860;323371;1331200;6647808
1700487914.274606;#SYSTEM;9536580548;27360310531;9488338631;7012434;114806784;784687104
1700487914.274606;/sys/fs/cgroup/custom.slice/pg1;3788207209;6989610580;999953180;6549441;2461696;4431872
1700487914.274606;/sys/fs/cgroup/custom.slice/pg2;5682833502;20348268533;1499949042;254177;1331200;6647808
1700487915.273687;#SYSTEM;9536473081;27409238781;9489447559;6927138;114876416;784691200
1700487915.273687;/sys/fs/cgroup/custom.slice/pg1;3787851181;6916310837;999860400;6481758;2461696;4431872
1700487915.273687;/sys/fs/cgroup/custom.slice/pg2;5682859582;20421394162;1499952677;253430;1331200;6647808
1700487916.272754;#SYSTEM;9550130205;27337025460;9493347359;6900516;114876416;784691200
1700487916.272754;/sys/fs/cgroup/custom.slice/pg1;3781107950;6877282265;998069157;6450808;2461696;4431872
1700487916.272754;/sys/fs/cgroup/custom.slice/pg2;5672188646;20288972978;1497148080;252904;1331200;6647808
1700487917.272156;#SYSTEM;9549521616;27290580688;9494032538;6872554;114876416;784691200
1700487917.272156;/sys/fs/cgroup/custom.slice/pg1;3781946256;6839469885;998352816;6405700;2461696;4431872
1700487917.272156;/sys/fs/cgroup/custom.slice/pg2;5674064744;20260618979;1497636638;253092;1331200;6647808
1700487918.271159;#SYSTEM;9527819942;27447851315;9492893424;6808731;114888704;784691200
1700487918.271159;/sys/fs/cgroup/custom.slice/pg1;3780374688;6810496413;997979748;6380821;2461696;4431872
1700487918.271159;/sys/fs/cgroup/custom.slice/pg2;5671454315;20519722515;1496942584;253353;1331200;6647808
1700487919.270258;#SYSTEM;9529009019;27333084297;9493557651;6797930;114888704;784699392
1700487919.270258;/sys/fs/cgroup/custom.slice/pg1;3780842557;6790338104;998071321;6366289;2461696;4431872
1700487919.270258;/sys/fs/cgroup/custom.slice/pg2;5672470115;20425122094;1497209400;253201;1331200;6647808
1700487920.269305;#SYSTEM;9516442934;27215794232;9489803686;6775696;114888704;784699392
1700487920.269305;/sys/fs/cgroup/custom.slice/pg1;3785787633;6764507491;999282932;6341687;2461696;4431872
1700487920.269305;/sys/fs/cgroup/custom.slice/pg2;5678190410;20345234222;1498717259;253206;1331200;6647808
1700487921.268365;#SYSTEM;9513092961;27144110009;9488547625;6776982;114888704;784703488
1700487921.268365;/sys/fs/cgroup/custom.slice/pg1;3788310150;6769026099;999958259;6340941;2461696;4431872
1700487921.268365;/sys/fs/cgroup/custom.slice/pg2;5682779962;20356399215;1499937332;253759;1331200;6647808
1700487922.267431;#SYSTEM;9512528852;27152998664;9488515699;6773913;114950144;784707584
1700487922.267431;/sys/fs/cgroup/custom.slice/pg1;3788355582;6769140258;999965440;6342809;2461696;4431872
1700487922.267431;/sys/fs/cgroup/custom.slice/pg2;5682796050;20339370839;1499941184;253689;1331200;6647808
1700487923.266423;#SYSTEM;9512598214;27166990705;9488084123;6768116;114950144;784707584
1700487923.266423;/sys/fs/cgroup/custom.slice/pg1;3788305259;6766350335;999957967;6344557;2461696;4431872
1700487923.266423;/sys/fs/cgroup/custom.slice/pg2;5682822839;20409119768;1499949752;253512;1331200;6647808
1700487924.265614;#SYSTEM;9524535756;27224994406;9491248347;6794823;114950144;784715776
1700487924.265614;/sys/fs/cgroup/custom.slice/pg1;3785619870;6764207911;999242811;6336012;2461696;4431872
1700487924.265614;/sys/fs/cgroup/custom.slice/pg2;5679523822;20334738516;1499076687;253503;1331200;6647808
1700487925.264607;#SYSTEM;9531559352;27333567075;9493258972;6850926;114982912;784715776
1700487925.264607;/sys/fs/cgroup/custom.slice/pg1;3781113458;6830440047;998065268;6411641;2461696;4431872
1700487925.264607;/sys/fs/cgroup/custom.slice/pg2;5672074701;20316277385;1497111459;253235;1331200;6647808
1700487926.263663;#SYSTEM;9530035747;27291559995;9493229961;6872323;114982912;784715776
1700487926.263663;/sys/fs/cgroup/custom.slice/pg1;3781151892;6855965492;998058593;6427024;2461696;4431872
1700487926.263663;/sys/fs/cgroup/custom.slice/pg2;5671916831;20325069356;1497075317;253214;1331200;6647808
1700487927.262671;#SYSTEM;9531278127;27357427882;9493062754;6878446;114991104;784715776
