TIMESTAMP;CPU;RAM;GPU
1700001909.755058;3.15869;0;0
1700001910.754370;35.2776;0;0
1700001911.750813;287.283;0;0
1700001912.749602;553.617;0;0
1700001913.748666;813.734;0;0
1700001914.747717;1062.8;0;0
1700001915.746816;1311.84;0;0
1700001916.745932;1560.84;0;0
1700001917.744941;1809.9;0;0
1700001918.744091;2058.9;0;0
1700001919.743104;2307.92;0;0
1700001920.742125;2557.11;0;0
1700001921.741146;2805.98;0;0
1700001922.740293;3055.11;0;0
1700001923.739328;3304.16;0;0
1700001924.738448;3553.31;0;0
1700001925.737500;3802.25;0;0
1700001926.736372;4051.23;0;0
1700001927.735643;4300.24;0;0
1700001928.734662;4549.37;0;0
1700001929.733746;4798.52;0;0
1700001930.732755;5047.43;0;0
1700001931.731863;5296.59;0;0
1700001932.730909;5545.58;0;0
1700001933.730030;5794.6;0;0
1700001934.729074;6043.62;0;0
1700001935.728177;6292.8;0;0
1700001936.727228;6541.72;0;0
1700001937.726420;6790.86;0;0
1700001938.725312;7039.78;0;0
1700001939.724436;7288.93;0;0
1700001940.724073;7535.09;0;0
1700001941.725710;7720.44;0;0
1700001942.725914;7774.38;0;0
1700001943.724915;7807.21;0;0
1700001944.724283;7836.69;0;0
1700001945.723447;7866.85;0;0
