TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482713.348733;#SYSTEM;15677978;11627331;58237778;32548;108814336;757641216
1700482713.348733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482713.348733;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482714.348014;#SYSTEM;139065751;123596714;11949577680;406830;112951296;766513152
1700482714.348014;/sys/fs/cgroup/custom.slice/pg1;27883118;27381452;20595837;47452;884736;4431872
1700482714.348014;/sys/fs/cgroup/custom.slice/pg2;26978319;29357564;18071213;37781;2465792;4431872
1700482715.346884;#SYSTEM;7561474894;14314703949;9989717611;16310782;113025024;766504960
1700482715.346884;/sys/fs/cgroup/custom.slice/pg1;3749271582;7349269842;998919974;9659603;884736;4431872
1700482715.346884;/sys/fs/cgroup/custom.slice/pg2;3769448447;6930023265;998875723;6503788;2465792;4431872
1700482716.345668;#SYSTEM;7633092603;14324957062;9989949737;16709296;113025024;766504960
1700482716.345668;/sys/fs/cgroup/custom.slice/pg1;3784469663;7407712677;998969535;9959993;884736;4431872
1700482716.345668;/sys/fs/cgroup/custom.slice/pg2;3784296151;6843123118;998898046;6458475;2465792;4431872
1700482717.344805;#SYSTEM;7638180336;14348221708;9994063158;16398321;113201152;766504960
1700482717.344805;/sys/fs/cgroup/custom.slice/pg1;3784675838;7414079605;999092373;9752634;884736;4431872
1700482717.344805;/sys/fs/cgroup/custom.slice/pg2;3773076557;6820990756;995929168;6372849;2465792;4431872
1700482718.343948;#SYSTEM;7616338031;14283632286;9988242693;16339209;113905664;766504960
1700482718.343948;/sys/fs/cgroup/custom.slice/pg1;3784899628;7411551508;999143083;9795693;884736;4431872
1700482718.343948;/sys/fs/cgroup/custom.slice/pg2;3796989619;6843259207;1002232816;6365283;2465792;4431872
1700482719.343105;#SYSTEM;7631715042;14231355779;9992810659;16196185;113975296;766509056
1700482719.343105;/sys/fs/cgroup/custom.slice/pg1;3784913341;7411090915;999154742;9758630;884736;4431872
