FULL;PG1;PG2
14.173568;0;0
63.464064;0;0.306588
65.898016;32.393242;32.552032
65.812716;32.74739;32.74739
65.781224;32.810972;32.810972
65.86672;32.695288;32.536573000000004
65.775696;32.807829;32.807829
65.824856;32.594433;32.75343
65.84299;32.762454;32.603413
65.809324;32.745702;32.745702
65.882144;32.621254;32.781163
65.8278;32.913898;32.755658
65.8705;32.457926;32.617034000000004
65.77729;32.72976;32.570878
65.813216;32.747638;32.747638
65.844324;32.445028;32.604072
65.905612;32.952806;32.794379000000006
65.856876;32.451212;32.610287
65.883784;32.782752;32.782752
65.83194;32.678022;32.678022
65.855664;32.76876;32.609688
50.213396;0;0
14.230326;0;0
13.939508;0;0
13.875531;0;0
