timestamp;RAPL;glob;PG1;PG2
1700805894954.0;0.0289306640625;0;0;0
1700805895956.0;14.22869873046875;0;0;0
1700805896957.0;13.91571044921875;0;0;0
1700805897958.0;13.86627197265625;0;0;0
1700805898960.0;14.02227783203125;0;0;0
1700805899961.0;13.87420654296875;0;0;0
1700805900962.0;13.72772216796875;0;0;0
1700805901964.0;13.87493896484375;0;0;0
1700805902965.0;62.53839111328125;0;0;0
1700805903965.0;64.42816162109375;0;0;0
1700805904965.0;64.51629638671875;0;0;0
1700805905966.0;64.4434814453125;0;0;0
1700805906966.0;64.4429931640625;0;0;0
1700805907967.0;64.454345703125;0;0;0
1700805908967.0;64.43792724609375;0;0;0
1700805909968.0;64.57965087890625;0;0;0
1700805910968.0;64.5550537109375;0;0;0
1700805911969.0;64.533203125;0;0;0
1700805912969.0;64.5906982421875;0;0;0
1700805913970.0;64.61077880859375;0;0;0
1700805914970.0;64.591552734375;64.49406611265834;32.18638612185474;32.18749804881527
1700805915971.0;64.68017578125;64.49033019906798;32.1887554176752;32.185963871138775
1700805916971.0;64.61297607421875;64.48688181802335;32.18294243253481;32.18621252990588
1700805917972.0;64.69573974609375;64.49202322344586;32.18819643812846;32.187064404011146
1700805918972.0;64.71600341796875;64.48665929861914;32.18487138113771;32.18629630981408
1700805919973.0;64.666259765625;64.49450243849809;32.18770180155151;32.19102149662813
1700805920973.0;64.75323486328125;0;0;0
1700805921974.0;64.7840576171875;64.46773174208879;32.18308251254101;32.18392433305691
1700805922974.0;64.66217041015625;64.47107489558626;32.18594510443787;32.18624738234734
1700805923975.0;64.82244873046875;64.52916587313537;32.188261451337326;32.18753893341014
1700805924975.0;65.006591796875;64.46978066353371;32.18448733403932;32.185002748033476
1700805925976.0;64.73809814453125;64.47459231123824;32.19004428776012;32.18784255179674
1700805926976.0;64.740234375;64.4578115308162;32.17737810616145;32.18373800654162
1700805927977.0;64.6878662109375;64.46648844841124;32.18671386887593;32.18929563052139
1700805928977.0;64.71746826171875;64.47032288703483;32.18529229137562;32.18398197363384
1700805929977.0;64.7535400390625;64.47118012310995;32.18631306579583;32.18622191325547
1700805930978.0;64.76129150390625;64.47017007254469;32.18602151171572;32.18648196608956
1700805931978.0;64.2630615234375;0;0;0
1700805932980.0;14.1866455078125;0;0;0
1700805933981.0;13.7989501953125;0;0;0
1700805934982.0;13.71148681640625;0;0;0
1700805935983.0;13.7474365234375;0;0;0
1700805936984.0;13.6881103515625;11.42196524211494;0.0;0.0
