TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508660.8553;#SYSTEM;147058445;96913371;1680153192;190614;111124480;1122844672
1700508660.8553;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508660.8553;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508661.8265;#SYSTEM;641675687;225922656;63744056124;809057;116420608;1149440000
1700508661.8265;/sys/fs/cgroup/custom.slice/pg1;181196951;43780425;66345203;108737;1560576;8863744
1700508661.8265;/sys/fs/cgroup/custom.slice/pg2;360482498;77309880;120284579;218808;3141632;17727488
1700508662.6962;#SYSTEM;20338293104;41228356302;57941701651;337292421;119054336;1149419520
1700508662.6962;/sys/fs/cgroup/custom.slice/pg1;6716962711;17841406641;2004175353;7238553;1789952;8863744
1700508662.6962;/sys/fs/cgroup/custom.slice/pg2;13407257617;23256108194;3999457441;330443721;3575808;17727488
1700508663.5809;#SYSTEM;20502404914;42192029151;57955274958;346393798;119255040;1149419520
1700508663.5809;/sys/fs/cgroup/custom.slice/pg1;6761130434;18142276610;1996584047;7313862;1789952;8863744
1700508663.5809;/sys/fs/cgroup/custom.slice/pg2;13525453877;23732002123;3994300006;338205549;3575808;17727488
1700508664.4354;#SYSTEM;20496483433;42175760832;57943846685;346410460;119607296;1149419520
1700508664.4354;/sys/fs/cgroup/custom.slice/pg1;6757518131;18135432408;1995205884;7309927;1789952;8863744
1700508664.4354;/sys/fs/cgroup/custom.slice/pg2;13515747477;23705696788;3990843082;338057566;3575808;17727488
1700508665.3268;#SYSTEM;20479775681;42127478497;57939853910;346184216;121667584;1149427712
1700508665.3268;/sys/fs/cgroup/custom.slice/pg1;6762278185;18146652673;1995519668;7316969;1789952;8863744
1700508665.3268;/sys/fs/cgroup/custom.slice/pg2;13524127336;23722064274;3991625117;338336140;3575808;17727488
1700508666.3078;#SYSTEM;20479885147;42128167951;57965418275;346174819;121856000;1149435904
1700508666.3078;/sys/fs/cgroup/custom.slice/pg1;6774676805;18179197836;1999261566;7325204;1789952;8863744
1700508666.3078;/sys/fs/cgroup/custom.slice/pg2;13548024548;23761052448;3999425838;338934484;3575808;17727488
1700508667.1814;#SYSTEM;20473229280;42100405605;57945997543;346115528;122126336;1149440000
1700508667.1814;/sys/fs/cgroup/custom.slice/pg1;6774237195;18179443578;1999225632;7322148;1789952;8863744
1700508667.1814;/sys/fs/cgroup/custom.slice/pg2;13533893986;23725317099;3995135343;338620257;3575808;17727488
1700508668.489;#SYSTEM;20460355434;42078638282;57932720749;345949524;122126336;1149440000
1700508668.489;/sys/fs/cgroup/custom.slice/pg1;6776551698;18185359637;1999962952;7327108;1789952;8863744
1700508668.489;/sys/fs/cgroup/custom.slice/pg2;13545345735;23738492361;3998679902;338838295;3575808;17727488
1700508668.999562;#SYSTEM;20477521741;42115550812;57945652582;346224791;122126336;1149440000
1700508668.999562;/sys/fs/cgroup/custom.slice/pg1;6774567095;18178141236;1999998224;7323129;1789952;8863744
1700508668.999562;/sys/fs/cgroup/custom.slice/pg2;13543785181;23737900372;3999095434;338812251;3575808;17727488
1700508669.999710;#SYSTEM;20500365256;42167056031;57958138316;346585909;122126336;1149444096
1700508669.999710;/sys/fs/cgroup/custom.slice/pg1;6773370986;18176455596;1999987288;7324103;1789952;8863744
1700508669.999710;/sys/fs/cgroup/custom.slice/pg2;13543881289;23741536649;3999953990;338834469;3575808;17727488
1700508670.998343;#SYSTEM;20511417658;42186193193;57945904334;346680474;122126336;1149460480
1700508670.998343;/sys/fs/cgroup/custom.slice/pg1;6759865269;18140357712;1997191128;7308006;1789952;8863744
1700508670.998343;/sys/fs/cgroup/custom.slice/pg2;13527237491;23713156625;3996739104;338480137;3575808;17727488
1700508671.998181;#SYSTEM;20498170710;42164185464;57964697813;346516627;122126336;1149460480
1700508671.998181;/sys/fs/cgroup/custom.slice/pg1;6766492375;18158046457;1998289834;7312666;1789952;8863744
1700508671.998181;/sys/fs/cgroup/custom.slice/pg2;13535673758;23733142408;3998193044;338729277;3575808;17727488
1700508672.996349;#SYSTEM;20496796454;42168170981;57937649924;346530934;122126336;1149464576
1700508672.996349;/sys/fs/cgroup/custom.slice/pg1;6754319677;18127103558;1993991510;7303451;1789952;8863744
1700508672.996349;/sys/fs/cgroup/custom.slice/pg2;13508429116;23682660604;3988149775;337975490;3575808;17727488
1700508673.996587;#SYSTEM;20497112061;42159877627;57968307784;346587644;122126336;1149468672
1700508673.996587;/sys/fs/cgroup/custom.slice/pg1;6772808498;18177253505;1999401926;7322214;1789952;8863744
1700508673.996587;/sys/fs/cgroup/custom.slice/pg2;13550187185;23752904222;4000486764;339041784;3575808;17727488
1700508674.995784;#SYSTEM;20469779173;42103895250;57943366400;346130765;122126336;1149468672
1700508674.995784;/sys/fs/cgroup/custom.slice/pg1;6764910938;18156267353;1996508258;7313048;1789952;8863744
1700508674.995784;/sys/fs/cgroup/custom.slice/pg2;13530010595;23716733318;3993987641;338513720;3575808;17727488
1700508675.995662;#SYSTEM;12164522982;21408839230;60467939971;293778282;116793344;1122897920
1700508675.995662;/sys/fs/cgroup/custom.slice/pg1;255417613;674991088;79364251;283912;0;0
1700508675.995662;/sys/fs/cgroup/custom.slice/pg2;11697901974;20496279599;3432143181;292445379;0;0
1700508676.995822;#SYSTEM;177314168;233844216;63966146933;338993;116793344;1122902016
1700508676.995822;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508676.995822;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508677.994930;#SYSTEM;176660343;233406857;63941737050;340171;116793344;1122902016
1700508677.994930;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508677.994930;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508678.994011;#SYSTEM;177180445;233642552;63942587054;346874;117022720;1122902016
1700508678.994011;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508678.994011;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
