timestamp;RAPL;glob;PG1;PG2
1700610575095.0;0.195068359375;0;0;0
1700610575095.0;0.14556884765625;0;0;0
1700610576096.0;27.43878173828125;0;0;0
1700610576096.0;14.7030029296875;0;0;0
1700610577098.0;24.4088134765625;0;0;0
1700610577098.0;11.091796875;0;0;0
1700610578099.0;24.205322265625;0;0;0
1700610578099.0;10.75286865234375;0;0;0
1700610579101.0;25.62701416015625;0;0;0
1700610579101.0;13.3592529296875;0;0;0
1700610580102.0;24.0391845703125;0;0;0
1700610580102.0;10.3944091796875;0;0;0
1700610581104.0;23.51116943359375;0;0;0
1700610581104.0;9.61962890625;0;0;0
1700610582107.0;24.53466796875;0;0;0
1700610582107.0;12.44781494140625;0;0;0
1700610583108.0;65.71173095703125;0;0;0
1700610583108.0;99.50537109375;0;0;0
1700610584109.0;89.0750732421875;0;0;0
1700610584109.0;96.60113525390625;0;0;0
1700610585110.0;101.345458984375;0;0;0
1700610585110.0;89.6495361328125;0;0;0
1700610586111.0;101.68511962890625;0;0;0
1700610586111.0;89.78631591796875;0;0;0
1700610587112.0;101.7381591796875;0;0;0
1700610587112.0;90.21258544921875;0;0;0
1700610588113.0;101.66912841796875;0;0;0
1700610588113.0;90.200439453125;0;0;0
1700610589114.0;101.68206787109375;0;0;0
1700610589114.0;91.07147216796875;0;0;0
1700610590115.0;101.664306640625;0;0;0
1700610590115.0;91.00543212890625;0;0;0
1700610591116.0;101.5633544921875;0;0;0
1700610591116.0;91.03704833984375;0;0;0
1700610592117.0;91.23529052734375;0;0;0
1700610592117.0;101.6875;0;0;0
1700610593118.0;91.30828857421875;104.06648211517545;17.79182006544783;81.75939071865275
1700610593118.0;101.67437744140625;104.06648211517545;17.79182006544783;81.75939071865275
1700610594119.0;91.21685791015625;101.68405126145689;17.894912349241675;80.9445514373219
1700610594119.0;101.76080322265625;101.68405126145689;17.894912349241675;80.9445514373219
1700610595120.0;91.317138671875;91.05779426285508;46.396846502678315;44.60208057468199
1700610595120.0;101.64459228515625;91.05779426285508;46.396846502678315;44.60208057468199
1700610596121.0;91.2506103515625;91.0857891385283;46.40081409401926;44.607169364079596
1700610596121.0;101.73193359375;91.0857891385283;46.40081409401926;44.607169364079596
1700610597122.0;91.33477783203125;91.06500569505914;46.40058581927749;44.60534019180908
1700610597122.0;101.67779541015625;91.06500569505914;46.40058581927749;44.60534019180908
1700610598123.0;101.78643798828125;101.78582356072516;18.043750052633264;80.9188174449431
1700610598123.0;91.26531982421875;101.78582356072516;18.043750052633264;80.9188174449431
1700610599124.0;102.5477294921875;102.70762714661268;43.49621196732769;56.30357724969228
1700610599124.0;90.356689453125;102.70762714661268;43.49621196732769;56.30357724969228
1700610600125.0;102.849365234375;102.74382173847543;51.54999007355235;48.51563526196132
1700610600125.0;89.98822021484375;102.74382173847543;51.54999007355235;48.51563526196132
1700610601126.0;103.17205810546875;102.8854375852389;63.584639612045514;36.67909751063488
1700610601126.0;89.85015869140625;102.8854375852389;63.584639612045514;36.67909751063488
1700610602127.0;103.3115234375;103.50451895652638;68.24710764111676;32.50986032438193
1700610603128.0;103.27593994140625;105.52712454090772;68.33889439595528;32.40529935880791
1700610604129.0;103.45025634765625;102.65394689807749;67.46474291448558;32.478848903765964
1700610605130.0;103.33563232421875;102.917594592729;67.6020608210737;32.48279772898403
1700610602127.0;89.68328857421875;103.50451895652638;68.24710764111676;32.50986032438193
1700610603128.0;89.7772216796875;105.52712454090772;68.33889439595528;32.40529935880791
1700610604129.0;89.76263427734375;102.65394689807749;67.46474291448558;32.478848903765964
1700610605130.0;89.69403076171875;102.917594592729;67.6020608210737;32.48279772898403
1700610606131.0;103.44793701171875;102.81925875984157;67.59708304327805;32.479799788819854
1700610607132.0;103.4459228515625;102.78636192566971;67.50584450239246;32.46651672662256
1700610608133.0;103.503662109375;102.62951823296014;67.53468246634408;32.4376655951257
1700610609133.0;103.75665283203125;102.48124990047778;67.39067071077625;32.41854988863838
1700610610134.0;103.664306640625;102.67503985254396;67.51793933076284;32.4839942400534
1700610606131.0;89.11700439453125;102.81925875984157;67.59708304327805;32.479799788819854
1700610607132.0;89.73394775390625;102.78636192566971;67.50584450239246;32.46651672662256
1700610608133.0;89.75103759765625;102.62951823296014;67.53468246634408;32.4376655951257
1700610609133.0;89.80364990234375;102.48124990047778;67.39067071077625;32.41854988863838
1700610611135.0;103.819091796875;102.92230212120667;67.53355748731296;32.429748829724765
1700610612135.0;103.59033203125;102.70672094972979;67.53254240917848;32.46298273797678
1700610613136.0;103.83917236328125;106.03788875944099;67.59056444558655;32.51659076223193
1700610614137.0;103.99688720703125;103.03283146196478;66.35836451695394;34.0276468405753
1700610610134.0;89.777587890625;102.67503985254396;67.51793933076284;32.4839942400534
1700610611135.0;89.783935546875;102.92230212120667;67.53355748731296;32.429748829724765
1700610612135.0;89.85552978515625;102.70672094972979;67.53254240917848;32.46298273797678
1700610613136.0;89.75018310546875;106.03788875944099;67.59056444558655;32.51659076223193
1700610615137.0;103.708984375;102.92647062927892;57.5606312035242;42.846256651939264
1700610616139.0;103.54656982421875;102.75338095473816;51.43462944995388;48.744160461808995
1700610617140.0;103.69244384765625;102.70922703568553;51.306371097191224;48.69032297144964
1700610618142.0;103.79132080078125;102.68605127054863;51.331952321799534;48.74192348452328
1700610614137.0;89.895751953125;103.03283146196478;66.35836451695394;34.0276468405753
1700610615137.0;90.66754150390625;102.92647062927892;57.5606312035242;42.846256651939264
1700610616139.0;91.12811279296875;102.75338095473816;51.43462944995388;48.744160461808995
1700610617140.0;90.98858642578125;102.70922703568553;51.306371097191224;48.69032297144964
1700610619143.0;103.751220703125;103.2996319150303;51.37838922270945;48.76948641485997
1700610620145.0;103.8475341796875;103.17092517014119;51.40121483806717;48.75440084224051
1700610621146.0;103.9197998046875;102.94458130122413;51.40825507821842;48.67500604423671
1700610622147.0;103.77752685546875;102.67147681483601;51.26570428695782;48.73353312118408
1700610623148.0;104.26165771484375;106.80804492341987;51.41291774686052;48.65660165735312
1700610618142.0;91.23822021484375;102.68605127054863;51.331952321799534;48.74192348452328
1700610619143.0;91.39105224609375;103.2996319150303;51.37838922270945;48.76948641485997
1700610620145.0;91.32611083984375;103.17092517014119;51.40121483806717;48.75440084224051
1700610621146.0;91.24017333984375;102.94458130122413;51.40825507821842;48.67500604423671
1700610624148.0;103.9803466796875;103.16249039761435;51.5307018783253;48.87169438327289
1700610625149.0;104.3515625;102.81556574750324;51.462253794175965;48.767481920202094
1700610626150.0;104.08111572265625;102.97894368619215;52.06887626734753;48.18615912953067
1700610627151.0;104.8951416015625;103.4315794370644;68.30393624694975;32.38675622318864
1700610622147.0;91.3836669921875;102.67147681483601;51.26570428695782;48.73353312118408
1700610623148.0;91.404052734375;106.80804492341987;51.41291774686052;48.65660165735312
1700610624148.0;91.306640625;103.16249039761435;51.5307018783253;48.87169438327289
1700610625149.0;91.36859130859375;102.81556574750324;51.462253794175965;48.767481920202094
1700610626150.0;91.3076171875;102.97894368619215;52.06887626734753;48.18615912953067
1700610627151.0;90.09716796875;103.4315794370644;68.30393624694975;32.38675622318864
1700610628152.0;42.0740966796875;18.697598523917325;0.037165801232684516;18.58857887911902
1700610628152.0;27.98291015625;18.697598523917325;0.037165801232684516;18.58857887911902
