timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684279772463,cpu,global,4.952146873389389,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.952146873389389,1.0,cpu
1684279772965,cpu,global,4.945340256889749,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.945340256889749,1.0,cpu
1684279773467,cpu,global,4.949960475561668,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.949960475561668,1.0,cpu
1684279773968,cpu,global,4.946266529734825,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.946266529734825,1.0,cpu
1684279774470,cpu,global,4.949135913797444,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.949135913797444,1.0,cpu
1684279774971,cpu,global,4.9460338498871685,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.9460338498871685,1.0,cpu
1684279775473,cpu,global,4.95312678451456,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.95312678451456,1.0,cpu
1684279775975,cpu,global,4.942891358412829,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.942891358412829,1.0,cpu
1684279776476,cpu,global,4.961325721942114,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.961325721942114,1.0,cpu
1684279776978,cpu,global,4.948127226614339,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.948127226614339,1.0,cpu
1684279777480,cpu,global,4.9484037200169855,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.9484037200169855,1.0,cpu
1684279777981,cpu,global,4.947100437028601,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.947100437028601,1.0,cpu
1684279778483,cpu,global,4.947769237129105,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.947769237129105,1.0,cpu
1684279778984,cpu,global,4.945011390088676,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.945011390088676,1.0,cpu
1684279779486,cpu,global,4.952831668161825,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.952831668161825,1.0,cpu
1684279779988,cpu,global,4.943948919893825,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.943948919893825,1.0,cpu
1684279780489,cpu,global,4.9506668317016045,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.9506668317016045,1.0,cpu
1684279780991,cpu,global,4.941713460468428,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.941713460468428,1.0,cpu
1684279781492,cpu,global,4.950989991940386,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.950989991940386,1.0,cpu
1684279781994,cpu,global,4.941975801791187,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.941975801791187,1.0,cpu
1684279782495,cpu,global,4.948902709753634,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.948902709753634,1.0,cpu
1684279782997,cpu,global,4.942939280400772,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.942939280400772,1.0,cpu
1684279783498,cpu,global,4.9514544516237455,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.9514544516237455,1.0,cpu
1684279784000,cpu,global,4.944142348274123,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.944142348274123,1.0,cpu
1684279784501,cpu,global,4.953883181319232,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.953883181319232,1.0,cpu
1684279785003,cpu,global,4.946153365393721,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.946153365393721,1.0,cpu
1684279785504,cpu,global,4.946178709243901,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.946178709243901,1.0,cpu
1684279786005,cpu,global,4.953675768699115,0,7f3891115efc06444b0b9e1857a436670ad233b4,4.953675768699115,1.0,cpu
