TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486262.381061;#SYSTEM;17314080;10712595;55929733;29513;109125632;768643072
1700486262.381061;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486262.381061;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486263.380359;#SYSTEM;148190853;135116416;11931744303;439470;112136192;779857920
1700486263.380359;/sys/fs/cgroup/custom.slice/pg1;29010280;31661233;21104649;51443;884736;4431872
1700486263.380359;/sys/fs/cgroup/custom.slice/pg2;47636814;51896976;34122066;84536;1327104;6647808
1700486264.378795;#SYSTEM;9453344165;18412412951;9489061949;25220654;112218112;779845632
1700486264.378795;/sys/fs/cgroup/custom.slice/pg1;3764998361;7306780639;998832034;10422249;884736;4431872
1700486264.378795;/sys/fs/cgroup/custom.slice/pg2;5650136668;11080958680;1498746909;14488748;1327104;6647808
1700486265.377847;#SYSTEM;9516994860;18583890071;9490535544;24392646;112300032;779845632
1700486265.377847;/sys/fs/cgroup/custom.slice/pg1;3784704423;7373574344;999049794;9684850;884736;4431872
1700486265.377847;/sys/fs/cgroup/custom.slice/pg2;5678657287;11146505053;1498950391;14508309;1327104;6647808
1700486266.376944;#SYSTEM;9535812897;18582805192;9495057898;25215260;112390144;779853824
1700486266.376944;/sys/fs/cgroup/custom.slice/pg1;3784831110;7342215229;999094029;10532116;884736;4431872
1700486266.376944;/sys/fs/cgroup/custom.slice/pg2;5663994653;11112391213;1495047059;14450500;1327104;6647808
1700486267.376104;#SYSTEM;9511088883;18555379261;9489016706;24554369;113098752;779853824
1700486267.376104;/sys/fs/cgroup/custom.slice/pg1;3785198652;7374501652;999126709;9726684;884736;4431872
1700486267.376104;/sys/fs/cgroup/custom.slice/pg2;5688325008;11156125354;1501541611;14516793;1327104;6647808
1700486268.375233;#SYSTEM;9521471234;18558379362;9492186750;25139543;113156096;779853824
1700486268.375233;/sys/fs/cgroup/custom.slice/pg1;3784813517;7344269069;999121670;10488843;884736;4431872
1700486268.375233;/sys/fs/cgroup/custom.slice/pg2;5675943747;11131866200;1498198450;14507796;1327104;6647808
1700486269.374391;#SYSTEM;9522548487;18581761670;9492243864;24353152;113229824;779853824
1700486269.374391;/sys/fs/cgroup/custom.slice/pg1;3784774309;7371765277;999138955;9702365;884736;4431872
1700486269.374391;/sys/fs/cgroup/custom.slice/pg2;5676243524;11129966501;1498260381;14462240;1327104;6647808
1700486270.373567;#SYSTEM;9520869492;18550507827;9492029039;25120812;113229824;779857920
1700486270.373567;/sys/fs/cgroup/custom.slice/pg1;3784886526;7345079782;999156221;10474759;884736;4431872
1700486270.373567;/sys/fs/cgroup/custom.slice/pg2;5676796802;11129678947;1498397306;14453227;1327104;6647808
1700486271.372681;#SYSTEM;9519941899;18572194976;9491357132;24371530;113242112;779866112
1700486271.372681;/sys/fs/cgroup/custom.slice/pg1;3785138642;7374183486;999135395;9673165;884736;4431872
1700486271.372681;/sys/fs/cgroup/custom.slice/pg2;5679193898;11133061854;1499093435;14468796;1327104;6647808
1700486272.371852;#SYSTEM;9518717685;18550198800;9491405242;25117085;113303552;779866112
1700486272.371852;/sys/fs/cgroup/custom.slice/pg1;3784888212;7345652392;999134473;10459845;884736;4431872
1700486272.371852;/sys/fs/cgroup/custom.slice/pg2;5679339992;11138616453;1499091641;14481070;1327104;6647808
1700486273.370988;#SYSTEM;9516930334;18571695079;9491378833;24295692;113303552;779866112
1700486273.370988;/sys/fs/cgroup/custom.slice/pg1;3784823273;7372777954;999145133;9663982;884736;4431872
1700486273.370988;/sys/fs/cgroup/custom.slice/pg2;5679437559;11133255165;1499098399;14470343;1327104;6647808
1700486274.370147;#SYSTEM;9520441457;18588389088;9491361995;24318031;113336320;779866112
1700486274.370147;/sys/fs/cgroup/custom.slice/pg1;3785225304;7373830617;999147790;9747394;884736;4431872
1700486274.370147;/sys/fs/cgroup/custom.slice/pg2;5679184683;11142381323;1499109463;14505919;1327104;6647808
1700486275.369282;#SYSTEM;9519872536;18588476217;9491816722;24325424;113336320;779866112
1700486275.369282;/sys/fs/cgroup/custom.slice/pg1;3785273393;7374537189;999127616;9674435;884736;4431872
1700486275.369282;/sys/fs/cgroup/custom.slice/pg2;5677666306;11141497439;1498730271;14500945;1327104;6647808
1700486276.368433;#SYSTEM;9522478948;18589262731;9492243452;24407422;113336320;779878400
1700486276.368433;/sys/fs/cgroup/custom.slice/pg1;3785280867;7373673815;999134027;9681515;884736;4431872
1700486276.368433;/sys/fs/cgroup/custom.slice/pg2;5675840899;11129718809;1498253547;14696314;1327104;6647808
1700486277.367587;#SYSTEM;9520934306;18585881058;9492229883;24318563;113348608;779882496
1700486277.367587;/sys/fs/cgroup/custom.slice/pg1;3785279601;7376258278;999138001;9667001;884736;4431872
1700486277.367587;/sys/fs/cgroup/custom.slice/pg2;5675867773;11130609104;1498265297;14492919;1327104;6647808
1700486278.366738;#SYSTEM;9521697296;18583802361;9492201308;24377479;113385472;779882496
1700486278.366738;/sys/fs/cgroup/custom.slice/pg1;3785189336;7375085135;999126572;9709222;884736;4431872
1700486278.366738;/sys/fs/cgroup/custom.slice/pg2;5675802396;11129620434;1498242581;14469140;1327104;6647808
1700486279.365910;#SYSTEM;9521145819;18580527421;9492362987;24281649;113385472;779882496
1700486279.365910;/sys/fs/cgroup/custom.slice/pg1;3785394365;7374160516;999160934;9665078;884736;4431872
1700486279.365910;/sys/fs/cgroup/custom.slice/pg2;5676160656;11126874663;1498322970;14470905;1327104;6647808
1700486280.365057;#SYSTEM;9518516767;18578805856;9491474127;24290536;113385472;779882496
1700486280.365057;/sys/fs/cgroup/custom.slice/pg1;3785221431;7374901734;999128256;9675785;884736;4431872
1700486280.365057;/sys/fs/cgroup/custom.slice/pg2;5678084596;11133906344;1498830182;14476273;1327104;6647808
1700486281.364200;#SYSTEM;9518244411;18574553361;9491391716;24325558;113397760;779890688
1700486281.364200;/sys/fs/cgroup/custom.slice/pg1;3785287077;7373968917;999140518;9663364;884736;4431872
1700486281.364200;/sys/fs/cgroup/custom.slice/pg2;5679169278;11135428964;1499124912;14511790;1327104;6647808
1700486282.363356;#SYSTEM;9518607067;18574093922;9491359930;24468786;113397760;779890688
1700486282.363356;/sys/fs/cgroup/custom.slice/pg1;3785348095;7368872739;999143259;9865379;884736;4431872
1700486282.363356;/sys/fs/cgroup/custom.slice/pg2;5679131232;11137427416;1499113649;14485411;1327104;6647808
1700486283.362523;#SYSTEM;9517100023;18574966186;9491418574;24274810;113397760;779894784
