TIMESTAMP;CPU;RAM;GPU
1700486262.381061;0.608276;0;0
1700486263.380359;14.6793;0;0
1700486264.378795;85.9478;0;0
1700486265.377847;159.324;0;0
1700486266.376944;232.738;0;0
1700486267.376104;306.239;0;0
1700486268.375233;379.668;0;0
1700486269.374391;453.102;0;0
1700486270.373567;526.621;0;0
1700486271.372681;600.054;0;0
1700486272.371852;673.506;0;0
1700486273.370988;747.017;0;0
1700486274.370147;820.473;0;0
1700486275.369282;893.902;0;0
1700486276.368433;967.353;0;0
1700486277.367587;1040.88;0;0
1700486278.366738;1114.33;0;0
1700486279.365910;1187.78;0;0
1700486280.365057;1261.31;0;0
1700486281.364200;1334.75;0;0
1700486282.363356;1408.21;0;0
1700486283.362523;1481.66;0;0
1700486284.361659;1555.17;0;0
1700486285.361511;1608.24;0;0
1700486286.360815;1622.25;0;0
1700486287.360292;1636.1;0;0
1700486288.359460;1649.96;0;0
