TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701682753.315539;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682754.314561;#SYSTEM;7416620319;8673334853;3742229497;29477630;144551936;915886080
1701682754.314561;/sys/fs/cgroup/custom.slice/pg1;1984177943;2047190995;753417936;29120720;1318912;6647808
1701682754.314561;/sys/fs/cgroup/custom.slice/pg2;5376342882;6573589078;1497944777;63323;1331200;6647808
1701682754.314561;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682755.313695;#SYSTEM;7516248826;8778646367;3749100439;30965543;144551936;915894272
1701682755.313695;/sys/fs/cgroup/custom.slice/pg1;2042476094;2108251819;746829061;29990878;1318912;6647808
1701682755.313695;/sys/fs/cgroup/custom.slice/pg2;5377784908;6576665315;1498338918;65648;1331200;6647808
1701682755.313695;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682756.312819;#SYSTEM;7467705006;8727663886;3744197780;30284138;144551936;915894272
1701682756.312819;/sys/fs/cgroup/custom.slice/pg1;2025780823;2089514507;751012842;29723871;1318912;6647808
1701682756.312819;/sys/fs/cgroup/custom.slice/pg2;5380341036;6581992128;1499061574;63831;1331200;6647808
1701682756.312819;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682757.311879;#SYSTEM;7461366025;8716969010;3743256116;30176439;144584704;915898368
1701682757.311879;/sys/fs/cgroup/custom.slice/pg1;2021862601;2084796446;751771470;29656461;1318912;6647808
1701682757.311879;/sys/fs/cgroup/custom.slice/pg2;5380146903;6578329715;1499014799;63926;1331200;6647808
1701682757.311879;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682758.310952;#SYSTEM;7436099057;8696323811;3744842231;29843318;144584704;915898368
1701682758.310952;/sys/fs/cgroup/custom.slice/pg1;1993534942;2059158217;750064195;29291152;1318912;6647808
1701682758.310952;/sys/fs/cgroup/custom.slice/pg2;5380092758;6577804937;1498995110;64117;1331200;6647808
1701682758.310952;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682759.309986;#SYSTEM;7431544389;8689636035;3744929730;29760602;144617472;915898368
1701682759.309986;/sys/fs/cgroup/custom.slice/pg1;1992389711;2055208972;749924693;29235329;1318912;6647808
1701682759.309986;/sys/fs/cgroup/custom.slice/pg2;5380122518;6578902832;1498999510;64574;1331200;6647808
1701682759.309986;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682760.309090;#SYSTEM;7536593143;8795323091;3747810712;31213794;144617472;915906560
1701682760.309090;/sys/fs/cgroup/custom.slice/pg1;2056266453;2118730177;747790182;30140893;1318912;6647808
1701682760.309090;/sys/fs/cgroup/custom.slice/pg2;5377454522;6574759675;1498255694;64633;1331200;6647808
1701682760.309090;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682761.308129;#SYSTEM;7364624807;8619518239;3748629363;28714441;144617472;915906560
1701682761.308129;/sys/fs/cgroup/custom.slice/pg1;1922467988;1983862870;747211533;28218473;1318912;6647808
1701682761.308129;/sys/fs/cgroup/custom.slice/pg2;5376644026;6575991120;1498035284;63358;1331200;6647808
1701682761.308129;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682762.307194;#SYSTEM;7545467003;8804805839;3744497819;31340537;144650240;915910656
1701682762.307194;/sys/fs/cgroup/custom.slice/pg1;2094014597;2157161607;751357954;30686976;1318912;6647808
1701682762.307194;/sys/fs/cgroup/custom.slice/pg2;5376766281;6575936796;1498064610;63995;1331200;6647808
1701682762.307194;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682763.306251;#SYSTEM;7484782670;8748038642;3751912506;30517641;144650240;915914752
1701682763.306251;/sys/fs/cgroup/custom.slice/pg1;2003167217;2068798358;743949237;29426873;1318912;6647808
1701682763.306251;/sys/fs/cgroup/custom.slice/pg2;5376761890;6573131103;1498059682;63828;1331200;6647808
1701682763.306251;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682764.305318;#SYSTEM;7469832065;8721795219;3747292218;30222194;144650240;915914752
1701682764.305318;/sys/fs/cgroup/custom.slice/pg1;2008368634;2065932532;747984053;29388758;1318912;6647808
1701682764.305318;/sys/fs/cgroup/custom.slice/pg2;5378531863;6580369927;1498560334;63729;1331200;6647808
1701682764.305318;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682765.304390;#SYSTEM;7476130398;8733920117;3744922387;30388171;144650240;915922944
1701682765.304390;/sys/fs/cgroup/custom.slice/pg1;2021015250;2084489685;749963413;29653507;1318912;6647808
1701682765.304390;/sys/fs/cgroup/custom.slice/pg2;5380139761;6581352954;1499013926;65278;1331200;6647808
1701682765.304390;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682766.303433;#SYSTEM;7470565929;8733312225;3747755913;30368028;144650240;915922944
1701682766.303433;/sys/fs/cgroup/custom.slice/pg1;2004585928;2069799058;747076849;29440370;1318912;6647808
1701682766.303433;/sys/fs/cgroup/custom.slice/pg2;5380051932;6578963605;1498982908;63561;1331200;6647808
1701682766.303433;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682767.302507;#SYSTEM;7520164879;8781468388;3744391421;31082563;144650240;915922944
1701682767.302507;/sys/fs/cgroup/custom.slice/pg1;2068936951;2135052662;750564985;30368948;1318912;6647808
1701682767.302507;/sys/fs/cgroup/custom.slice/pg2;5380156495;6580611511;1499012168;63716;1331200;6647808
1701682767.302507;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682768.301564;#SYSTEM;7463590595;8720764320;3742486676;30192868;144650240;915927040
1701682768.301564;/sys/fs/cgroup/custom.slice/pg1;2040582202;2104128263;752692992;29932935;1318912;6647808
1701682768.301564;/sys/fs/cgroup/custom.slice/pg2;5379158561;6577929925;1498731347;63473;1331200;6647808
1701682768.301564;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682769.300634;#SYSTEM;7409360347;8667765686;3753575726;29391259;144650240;915927040
1701682769.300634;/sys/fs/cgroup/custom.slice/pg1;1905697738;1967349027;742227535;27984815;1318912;6647808
1701682769.300634;/sys/fs/cgroup/custom.slice/pg2;5376820055;6573860810;1498068889;63312;1331200;6647808
1701682769.300634;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682770.299703;#SYSTEM;7532510743;8790127334;3745787710;31167540;144650240;915935232
1701682770.299703;/sys/fs/cgroup/custom.slice/pg1;2047241612;2109804455;750042032;30013246;1318912;6647808
1701682770.299703;/sys/fs/cgroup/custom.slice/pg2;5376812208;6573867870;1498083163;63709;1331200;6647808
1701682770.299703;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682771.315005;#SYSTEM;393385406;440232634;5997979148;1523738;142024704;902639616
1701682771.315005;/sys/fs/cgroup/custom.slice/pg1;66617970;68833807;19694817;950085;0;0
1701682771.315005;/sys/fs/cgroup/custom.slice/pg2;253206262;309747089;70543186;8536;0;0
1701682771.315005;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682772.298746;#SYSTEM;68342078;65072406;5902850876;573164;142024704;902639616
1701682772.298746;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682772.298746;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682772.298746;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682773.297913;#SYSTEM;69159581;65283500;5994655744;575127;142024704;902639616
1701682773.297913;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682773.297913;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682773.297913;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682774.297035;#SYSTEM;33028654;27711444;5994494890;125925;142024704;902643712
1701682774.297035;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682774.297035;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682774.297035;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
