timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684442236112,sensor,mongo,0.033694884814867085,0,ebb1c08ff765b7bf54c88acf68b90f6ddea7faa5,0.033694884814867085,0.000829249418259351,cpu
1684442236613,sensor,mongo,0.013431216738233921,0,ebb1c08ff765b7bf54c88acf68b90f6ddea7faa5,0.013431216738233921,0.00033079850962452567,cpu
1684442237115,sensor,mongo,0.03387969745330504,0,ebb1c08ff765b7bf54c88acf68b90f6ddea7faa5,0.03387969745330504,0.0008341842655590049,cpu
1684442237616,sensor,mongo,0.013191353524230811,0,ebb1c08ff765b7bf54c88acf68b90f6ddea7faa5,0.013191353524230811,0.00032480853288350734,cpu
1684442238117,sensor,mongo,0.032610725572808454,0,ebb1c08ff765b7bf54c88acf68b90f6ddea7faa5,0.032610725572808454,0.0008025576185441926,cpu
1684442238619,sensor,mongo,0.013450877653834969,0,ebb1c08ff765b7bf54c88acf68b90f6ddea7faa5,0.013450877653834969,0.0003311315172346301,cpu
1684442239120,sensor,mongo,0.07046305297777217,0,ebb1c08ff765b7bf54c88acf68b90f6ddea7faa5,0.07046305297777217,0.0017324412811391336,cpu
1684442239622,sensor,mongo,0.013451439390181601,0,ebb1c08ff765b7bf54c88acf68b90f6ddea7faa5,0.013451439390181601,0.0003312074763797583,cpu
1684442240123,sensor,mongo,0.03472624039942278,0,ebb1c08ff765b7bf54c88acf68b90f6ddea7faa5,0.03472624039942278,0.0008546216087526208,cpu
1684442240624,sensor,mongo,0.01346716809177882,0,ebb1c08ff765b7bf54c88acf68b90f6ddea7faa5,0.01346716809177882,0.00033155937063398497,cpu
1684442241627,sensor,mongo,0.01324977454812332,0,ebb1c08ff765b7bf54c88acf68b90f6ddea7faa5,0.01324977454812332,0.0003262314159141157,cpu
1684442242128,sensor,mongo,0.03357579580873382,0,ebb1c08ff765b7bf54c88acf68b90f6ddea7faa5,0.03357579580873382,0.0008264256720409371,cpu
1684442242630,sensor,mongo,0.01299867652096019,0,ebb1c08ff765b7bf54c88acf68b90f6ddea7faa5,0.01299867652096019,0.0003200309598578568,cpu
1684442243131,sensor,mongo,0.033089328516064796,0,ebb1c08ff765b7bf54c88acf68b90f6ddea7faa5,0.033089328516064796,0.0008142535472943364,cpu
1684442243632,sensor,mongo,0.013177310018672887,0,ebb1c08ff765b7bf54c88acf68b90f6ddea7faa5,0.013177310018672887,0.00032457151466004495,cpu
1684442244134,sensor,mongo,0.033613994165817354,0,ebb1c08ff765b7bf54c88acf68b90f6ddea7faa5,0.033613994165817354,0.0008273756119557039,cpu
1684442244635,sensor,mongo,0.01381600901675027,0,ebb1c08ff765b7bf54c88acf68b90f6ddea7faa5,0.01381600901675027,0.00034031760635469717,cpu
1684442245136,sensor,mongo,0.033739824068837056,0,ebb1c08ff765b7bf54c88acf68b90f6ddea7faa5,0.033739824068837056,0.0008306191643766544,cpu
1684442245638,sensor,mongo,0.013249774550872687,0,ebb1c08ff765b7bf54c88acf68b90f6ddea7faa5,0.013249774550872687,0.00032622878553155264,cpu
1684442246139,sensor,mongo,0.0326635291837836,0,ebb1c08ff765b7bf54c88acf68b90f6ddea7faa5,0.0326635291837836,0.0008038846109081727,cpu
1684442246640,sensor,mongo,0.013079567164672401,0,ebb1c08ff765b7bf54c88acf68b90f6ddea7faa5,0.013079567164672401,0.0003221073872018966,cpu
1684442247142,sensor,mongo,0.03261802820792267,0,ebb1c08ff765b7bf54c88acf68b90f6ddea7faa5,0.03261802820792267,0.0008027722076269779,cpu
