TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923998.506447;#SYSTEM;14502590;14009366;1932806;32128
1699923998.506447;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923998.506447;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923998.506447;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923999.639634;#SYSTEM;252578218;337851507;59078194;904532
1699923999.639634;/sys/fs/cgroup/custom.slice/pg1;66834215;121429512;28963142;102761
1699923999.639634;/sys/fs/cgroup/custom.slice/pg2;98898553;147475178;16585045;500675
1699923999.639634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924000.504432;#SYSTEM;17634316742;41717216657;6815466972;84049438
1699924000.504432;/sys/fs/cgroup/custom.slice/pg1;7048717790;18914990433;4656454360;7603391
1699924000.504432;/sys/fs/cgroup/custom.slice/pg2;10571946441;22795211823;2157691396;76378327
1699924000.504432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924001.503685;#SYSTEM;17990772771;42538673635;6950953287;85688039
1699924001.503685;/sys/fs/cgroup/custom.slice/pg1;7177307131;19261420428;4741752056;7746995
1699924001.503685;/sys/fs/cgroup/custom.slice/pg2;10765473206;23216507370;2197533410;77751005
1699924001.503685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924002.502476;#SYSTEM;18087498924;42725378416;6990134300;86446305
1699924002.502476;/sys/fs/cgroup/custom.slice/pg1;7173694597;19244107721;4737485226;7778048
1699924002.502476;/sys/fs/cgroup/custom.slice/pg2;10762309263;23210556149;2196976632;77715555
1699924002.502476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924003.501858;#SYSTEM;18035686151;42629352198;6969532412;85986068
1699924003.501858;/sys/fs/cgroup/custom.slice/pg1;7176814728;19259150557;4741192713;7744560
1699924003.501858;/sys/fs/cgroup/custom.slice/pg2;10766629091;23221233408;2197989073;77734472
1699924003.501858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924004.500937;#SYSTEM;17987442296;42533867850;6949745665;85630921
1699924004.500937;/sys/fs/cgroup/custom.slice/pg1;7176323099;19257031682;4740668615;7742344
1699924004.500937;/sys/fs/cgroup/custom.slice/pg2;10764411845;23216750249;2197570972;77714621
1699924004.500937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924005.500040;#SYSTEM;17988735579;42533924433;6950113724;85664547
