TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683893211.589471;#SYSTEM;59309029;15072726305;11929144584;5984748884
1683893211.589471;/sys/fs/cgroup/anon.slice/anon_service.service;6625;204746;0;921474
1683893211.589471;/sys/fs/cgroup/test.slice/test;59016246;15068788202;0;3212262857
1683893212.588837;#SYSTEM;36490530;15361932205;10003240482;5989144356
1683893212.588837;/sys/fs/cgroup/anon.slice/anon_service.service;6068;213538;0;1130001
1683893212.588837;/sys/fs/cgroup/test.slice/test;36268310;15352511604;0;2697903154
1683893213.587826;#SYSTEM;23382911;14749870162;8714430729;5985387638
1683893213.587826;/sys/fs/cgroup/anon.slice/anon_service.service;6070;180488;0;780810
1683893213.587826;/sys/fs/cgroup/test.slice/test;23214996;14745111558;0;2380877885
1683893214.587065;#SYSTEM;26382748;16583276631;10388660844;5983235009
1683893214.587065;/sys/fs/cgroup/anon.slice/anon_service.service;4389;238567;0;899094
1683893214.587065;/sys/fs/cgroup/test.slice/test;26172622;16578315294;0;2817326923
1683893215.587391;#SYSTEM;1966697;629278613;523428398;5998576147
1683893215.587391;/sys/fs/cgroup/anon.slice/anon_service.service;7567;202788;0;1819290
1683893215.587391;/sys/fs/cgroup/test.slice/test;1829745;620943824;0;141240163
1683893216.587186;#SYSTEM;22208;978543;4631836;5997737384
1683893216.587186;/sys/fs/cgroup/anon.slice/anon_service.service;5102;203731;0;2121221
1683893216.587186;/sys/fs/cgroup/test.slice/test;1208;38770;0;1015418
1683893217.586732;#SYSTEM;23740;890967;4896088;5996423516
1683893217.586732;/sys/fs/cgroup/anon.slice/anon_service.service;4466;197573;0;2111630
1683893217.586732;/sys/fs/cgroup/test.slice/test;9209;178374;0;1714290
1683893218.586300;#SYSTEM;71789;12440723;12639254;5996222789
1683893218.586300;/sys/fs/cgroup/anon.slice/anon_service.service;4797;200449;0;2210251
1683893218.586300;/sys/fs/cgroup/test.slice/test;1114;39214;0;1015251
1683893219.584378;#SYSTEM;7014096;6848576972;5004850722;5975201931
1683893219.584378;/sys/fs/cgroup/anon.slice/anon_service.service;6744;210831;0;943552
1683893219.584378;/sys/fs/cgroup/test.slice/test;6924967;6840223700;0;1413763461
1683893220.583500;#SYSTEM;22799360;12007388968;8668233713;5971993407
1683893220.583500;/sys/fs/cgroup/anon.slice/anon_service.service;6345;219411;0;888638
1683893220.583500;/sys/fs/cgroup/test.slice/test;22584876;11995030303;0;2424177547
1683893221.582810;#SYSTEM;61933161;14694709046;12865234528;5984560224
1683893221.582810;/sys/fs/cgroup/anon.slice/anon_service.service;6106;182363;0;776813
1683893221.582810;/sys/fs/cgroup/test.slice/test;61539733;14689125185;0;3466108933
1683893222.582122;#SYSTEM;45152944;17600839284;11700303026;5987817456
1683893222.582122;/sys/fs/cgroup/anon.slice/anon_service.service;6377;223656;0;982495
1683893222.582122;/sys/fs/cgroup/test.slice/test;44898589;17597717558;0;3141429433
1683893223.581405;#SYSTEM;27169095;13680685547;8354072184;5985155640
1683893223.581405;/sys/fs/cgroup/anon.slice/anon_service.service;6207;191424;0;920607
1683893223.581405;/sys/fs/cgroup/test.slice/test;26935976;13672237031;0;2280773011
1683893224.580417;#SYSTEM;25004717;15689397173;9381818632;5985114093
1683893224.580417;/sys/fs/cgroup/anon.slice/anon_service.service;6093;183205;0;796985
1683893224.580417;/sys/fs/cgroup/test.slice/test;24790258;15682214387;0;2550411936
1683893225.580265;#SYSTEM;18373961;9022503754;6916070743;5990894318
1683893225.580265;/sys/fs/cgroup/anon.slice/anon_service.service;7639;308130;0;1539208
1683893225.580265;/sys/fs/cgroup/test.slice/test;18132593;9011368921;0;1874676003
1683893226.580429;#SYSTEM;64351;910453;4732817;5998772946
1683893226.580429;/sys/fs/cgroup/anon.slice/anon_service.service;6681;188181;0;2106937
1683893226.580429;/sys/fs/cgroup/test.slice/test;3477;39317;0;647849
1683893227.579899;#SYSTEM;11177;657058;3533936;5996102321
1683893227.579899;/sys/fs/cgroup/anon.slice/anon_service.service;5203;199190;0;2179267
1683893227.579899;/sys/fs/cgroup/test.slice/test;1255;39819;0;1012071
1683893228.579395;#SYSTEM;19723;1540217;5235631;5995885647
1683893228.579395;/sys/fs/cgroup/anon.slice/anon_service.service;4221;194320;0;2180305
1683893228.579395;/sys/fs/cgroup/test.slice/test;902;42881;0;1045390
1683893229.578798;#SYSTEM;13563;1472298;4398900;5996013475
1683893229.578798;/sys/fs/cgroup/anon.slice/anon_service.service;3869;178574;0;2084887
1683893229.578798;/sys/fs/cgroup/test.slice/test;587;38832;0;1047211
1683893230.578776;#SYSTEM;29914;1460522;5254153;5998213251
1683893230.578776;/sys/fs/cgroup/anon.slice/anon_service.service;5170;202549;0;2444774
1683893230.578776;/sys/fs/cgroup/test.slice/test;746;38376;0;1014332
1683893231.578059;#SYSTEM;43628;2631368;7971512;5995328248
1683893231.578059;/sys/fs/cgroup/anon.slice/anon_service.service;4848;187345;0;2047253
1683893231.578059;/sys/fs/cgroup/test.slice/test;19513;971370;0;2669414
1683893232.577626;#SYSTEM;43262;9666251;12564310;5996476308
1683893232.577626;/sys/fs/cgroup/anon.slice/anon_service.service;5853;188124;0;2216817
1683893232.577626;/sys/fs/cgroup/test.slice/test;1936;39800;0;854413
1683893233.577402;#SYSTEM;27145;1031399;5034421;5997664662
1683893233.577402;/sys/fs/cgroup/anon.slice/anon_service.service;4603;205027;0;2316630
1683893233.577402;/sys/fs/cgroup/test.slice/test;9435;184422;0;1671670
1683893234.576635;#SYSTEM;13903;752452;4128064;5994867592
1683893234.576635;/sys/fs/cgroup/anon.slice/anon_service.service;4400;199547;0;2079480
1683893234.576635;/sys/fs/cgroup/test.slice/test;972;38813;0;1029918
1683893235.575278;#SYSTEM;2226983;2540850496;2115167665;5983789903
1683893235.575278;/sys/fs/cgroup/anon.slice/anon_service.service;4461;181054;0;1268010
1683893235.575278;/sys/fs/cgroup/test.slice/test;2195586;2536970025;0;620396262
1683893236.574772;#SYSTEM;8601255;5402092250;4820477961;5981089784
1683893236.574772;/sys/fs/cgroup/anon.slice/anon_service.service;4831;184738;0;1359816
1683893236.574772;/sys/fs/cgroup/test.slice/test;8436966;5389346778;0;1370319698
1683893237.574646;#SYSTEM;62759;717469;3891994;5997876277
1683893237.574646;/sys/fs/cgroup/anon.slice/anon_service.service;6709;188861;0;1989860
1683893237.574646;/sys/fs/cgroup/test.slice/test;3363;38448;0;985746
1683893238.574445;#SYSTEM;39628;1996342;6663245;5997572475
1683893238.574445;/sys/fs/cgroup/anon.slice/anon_service.service;4329;198103;0;2220825
1683893238.574445;/sys/fs/cgroup/test.slice/test;9666;169911;0;1711994
1683893239.573739;#SYSTEM;13804;906298;4122756;5995363973
1683893239.573739;/sys/fs/cgroup/anon.slice/anon_service.service;4672;189159;0;2160277
1683893239.573739;/sys/fs/cgroup/test.slice/test;992;46991;0;1065267
1683893240.572232;#SYSTEM;263522;40240794;81013925;5989103459
1683893240.572232;/sys/fs/cgroup/anon.slice/anon_service.service;3606;261368;0;1135257
1683893240.572232;/sys/fs/cgroup/test.slice/test;252144;39241243;0;38446091
1683893241.571151;#SYSTEM;8150100;7061614844;5745164396;5979676131
1683893241.571151;/sys/fs/cgroup/anon.slice/anon_service.service;4948;212380;0;766692
1683893241.571151;/sys/fs/cgroup/test.slice/test;8037778;7051750145;0;1603465183
1683893242.571547;#SYSTEM;2026410;767202248;760383524;5988221099
1683893242.571547;/sys/fs/cgroup/anon.slice/anon_service.service;7566;202077;0;1625790
1683893242.571547;/sys/fs/cgroup/test.slice/test;1909193;757067736;0;256593878
1683893243.571472;#SYSTEM;19659;741413;4096305;5998457854
1683893243.571472;/sys/fs/cgroup/anon.slice/anon_service.service;6210;204246;0;2186313
1683893243.571472;/sys/fs/cgroup/test.slice/test;1617;39352;0;1038109
1683893244.571045;#SYSTEM;29321;1023465;5132608;5996375279
1683893244.571045;/sys/fs/cgroup/anon.slice/anon_service.service;4378;202354;0;2229030
1683893244.571045;/sys/fs/cgroup/test.slice/test;9441;170765;0;1726772
1683893245.570561;#SYSTEM;10621;735192;3784603;5996542382
1683893245.570561;/sys/fs/cgroup/anon.slice/anon_service.service;4545;201799;0;2229786
1683893245.570561;/sys/fs/cgroup/test.slice/test;835;48771;0;1037899
1683893246.569483;#SYSTEM;3172289;4406534546;3553629511;5984438540
1683893246.569483;/sys/fs/cgroup/anon.slice/anon_service.service;4351;181775;0;1632710
1683893246.569483;/sys/fs/cgroup/test.slice/test;3125606;4403237077;0;1010620620
1683893247.568683;#SYSTEM;7953679;3641257196;3224399628;5976990047
1683893247.568683;/sys/fs/cgroup/anon.slice/anon_service.service;6738;172064;0;1406056
1683893247.568683;/sys/fs/cgroup/test.slice/test;7754971;3624583893;0;936612727
1683893248.568884;#SYSTEM;85334;15210906;19694634;5998723226
1683893248.568884;/sys/fs/cgroup/anon.slice/anon_service.service;5163;204646;0;2231189
1683893248.568884;/sys/fs/cgroup/test.slice/test;1335;45984;0;980951
1683893249.568313;#SYSTEM;26109;1220863;5756572;5995736067
1683893249.568313;/sys/fs/cgroup/anon.slice/anon_service.service;4064;205930;0;2252602
1683893249.568313;/sys/fs/cgroup/test.slice/test;8410;174625;0;1696188
1683893250.567943;#SYSTEM;14798;862599;4318345;5997064358
1683893250.567943;/sys/fs/cgroup/anon.slice/anon_service.service;4263;197080;0;2181955
1683893250.567943;/sys/fs/cgroup/test.slice/test;1087;40320;0;1020079
1683893251.566540;#SYSTEM;2563095;3140600026;2436249212;5983491402
1683893251.566540;/sys/fs/cgroup/anon.slice/anon_service.service;4812;185873;0;1561385
1683893251.566540;/sys/fs/cgroup/test.slice/test;2529179;3135802288;0;702342828
1683893252.566322;#SYSTEM;8360219;4878611504;4221060560;5983163529
1683893252.566322;/sys/fs/cgroup/anon.slice/anon_service.service;7724;180033;0;1902103
1683893252.566322;/sys/fs/cgroup/test.slice/test;8183430;4866390449;0;1201817469
1683893253.565933;#SYSTEM;54904;685812;4577754;5997136536
1683893253.565933;/sys/fs/cgroup/anon.slice/anon_service.service;7051;177996;0;1911652
1683893253.565933;/sys/fs/cgroup/test.slice/test;3204;39496;0;489413
1683893254.565585;#SYSTEM;34339;1208363;5640425;5996584518
1683893254.565585;/sys/fs/cgroup/anon.slice/anon_service.service;4416;187689;0;2122677
1683893254.565585;/sys/fs/cgroup/test.slice/test;10249;171243;0;1742563
1683893255.565193;#SYSTEM;21972;1198905;6092533;5996641021
1683893255.565193;/sys/fs/cgroup/anon.slice/anon_service.service;3927;194070;0;2194704
1683893255.565193;/sys/fs/cgroup/test.slice/test;866;40436;0;1064617
1683893256.563500;#SYSTEM;1248366;841754357;862014288;5984283308
1683893256.563500;/sys/fs/cgroup/anon.slice/anon_service.service;4250;192514;0;1053899
1683893256.563500;/sys/fs/cgroup/test.slice/test;1216556;838258355;0;274638543
1683893257.562776;#SYSTEM;8882265;6933708140;5783950923;5979911266
1683893257.562776;/sys/fs/cgroup/anon.slice/anon_service.service;4317;229984;0;966650
1683893257.562776;/sys/fs/cgroup/test.slice/test;8755204;6922705868;0;1611165462
1683893258.563165;#SYSTEM;449681;87759038;104300656;5999445584
1683893258.563165;/sys/fs/cgroup/anon.slice/anon_service.service;7435;223620;0;2066631
1683893258.563165;/sys/fs/cgroup/test.slice/test;344626;82626376;0;33401418
1683893259.562839;#SYSTEM;19702;1075900;5071590;5997113297
1683893259.562839;/sys/fs/cgroup/anon.slice/anon_service.service;5610;192632;0;2160334
1683893259.562839;/sys/fs/cgroup/test.slice/test;1148;40226;0;1029267
1683893260.562325;#SYSTEM;15043;774906;3934538;5996086054
1683893260.562325;/sys/fs/cgroup/anon.slice/anon_service.service;4311;193329;0;2144524
1683893260.562325;/sys/fs/cgroup/test.slice/test;1013;40209;0;1052212
1683893261.561965;#SYSTEM;91951;35789949;43346037;5997092056
1683893261.561965;/sys/fs/cgroup/anon.slice/anon_service.service;5113;195109;0;2224096
1683893261.561965;/sys/fs/cgroup/test.slice/test;645;40397;0;1041576
1683893262.561340;#SYSTEM;14690;681230;3614168;5995969098
1683893262.561340;/sys/fs/cgroup/anon.slice/anon_service.service;5009;186361;0;2070385
1683893262.561340;/sys/fs/cgroup/test.slice/test;1359;53381;0;1100676
1683893263.561000;#SYSTEM;18191;1249435;5341178;5996724737
1683893263.561000;/sys/fs/cgroup/anon.slice/anon_service.service;4457;201189;0;2212124
1683893263.561000;/sys/fs/cgroup/test.slice/test;927;39471;0;1076617
1683893264.560429;#SYSTEM;40876;1959610;6831086;5995657433
1683893264.560429;/sys/fs/cgroup/anon.slice/anon_service.service;4780;199649;0;2105447
1683893264.560429;/sys/fs/cgroup/test.slice/test;18438;892224;0;2450707
1683893265.559953;#SYSTEM;10325;663916;3278432;5996560715
1683893265.559953;/sys/fs/cgroup/anon.slice/anon_service.service;4190;200414;0;2079290
1683893265.559953;/sys/fs/cgroup/test.slice/test;873;38656;0;1021067
1683893266.559422;#SYSTEM;219535;75432374;79177788;5995829711
1683893266.559422;/sys/fs/cgroup/anon.slice/anon_service.service;5871;207915;0;2106888
1683893266.559422;/sys/fs/cgroup/test.slice/test;8799;186930;0;1743790
1683893267.558978;#SYSTEM;10176;771752;4106753;5996417502
1683893267.558978;/sys/fs/cgroup/anon.slice/anon_service.service;4230;193854;0;2027794
1683893267.558978;/sys/fs/cgroup/test.slice/test;1306;44995;0;1055042
1683893268.557230;#SYSTEM;5941261;6379623633;5321324444;5971285977
1683893268.557230;/sys/fs/cgroup/anon.slice/anon_service.service;4955;182275;0;919839
1683893268.557230;/sys/fs/cgroup/test.slice/test;5866865;6366679005;6462662;1522662706
1683893269.556362;#SYSTEM;33843531;11803130065;12017750350;5939888854
1683893269.556362;/sys/fs/cgroup/anon.slice/anon_service.service;4946;198139;0;865383
1683893269.556362;/sys/fs/cgroup/test.slice/test;33441214;11763714509;0;3443166125
1683893270.555382;#SYSTEM;65150658;12278379109;14793593646;5941313971
1683893270.555382;/sys/fs/cgroup/anon.slice/anon_service.service;5371;189907;0;793337
1683893270.555382;/sys/fs/cgroup/test.slice/test;64777671;12254510827;0;4161605739
1683893271.554774;#SYSTEM;60407282;10684433700;12635626810;5976567218
1683893271.554774;/sys/fs/cgroup/anon.slice/anon_service.service;6173;230116;0;987366
1683893271.554774;/sys/fs/cgroup/test.slice/test;60060493;10674443169;0;3443414629
1683893272.554031;#SYSTEM;49441941;8829791691;10547878110;5980451791
1683893272.554031;/sys/fs/cgroup/anon.slice/anon_service.service;6105;189704;0;859438
1683893272.554031;/sys/fs/cgroup/test.slice/test;49000825;8818006750;0;2862301203
1683893273.553279;#SYSTEM;50136903;11234988359;10008224019;5983343861
1683893273.553279;/sys/fs/cgroup/anon.slice/anon_service.service;5962;238664;0;1043417
1683893273.553279;/sys/fs/cgroup/test.slice/test;49678778;11220057622;0;2704634918
1683893274.552434;#SYSTEM;53816025;12396042369;11530093685;5976033705
1683893274.552434;/sys/fs/cgroup/anon.slice/anon_service.service;6273;203865;0;800223
1683893274.552434;/sys/fs/cgroup/test.slice/test;53456886;12385766937;0;3143562378
1683893275.551985;#SYSTEM;32430340;6739317356;6350163324;5972490111
1683893275.551985;/sys/fs/cgroup/anon.slice/anon_service.service;7561;219612;0;1059491
1683893275.551985;/sys/fs/cgroup/test.slice/test;32122441;6725828661;0;1790314677
1683893276.551025;#SYSTEM;39455110;10878786068;11281065412;5973107514
1683893276.551025;/sys/fs/cgroup/anon.slice/anon_service.service;7135;182853;0;711453
1683893276.551025;/sys/fs/cgroup/test.slice/test;39204396;10869466445;0;3103669670
1683893277.550291;#SYSTEM;39203350;13300974468;15457834433;5969857559
1683893277.550291;/sys/fs/cgroup/anon.slice/anon_service.service;7566;205445;0;838391
1683893277.550291;/sys/fs/cgroup/test.slice/test;38878256;13289250846;0;4223453182
1683893278.549301;#SYSTEM;51261625;10444000780;14593501689;5942639832
1683893278.549301;/sys/fs/cgroup/anon.slice/anon_service.service;4912;170029;0;658729
1683893278.549301;/sys/fs/cgroup/test.slice/test;50893431;10421246178;0;4102512031
1683893279.548509;#SYSTEM;78799197;10253747745;19220274379;5973009622
1683893279.548509;/sys/fs/cgroup/anon.slice/anon_service.service;5774;181917;0;695111
1683893279.548509;/sys/fs/cgroup/test.slice/test;78536038;10244918225;0;5227953128
1683893280.547813;#SYSTEM;85571295;10919204675;18867761956;5968176092
1683893280.547813;/sys/fs/cgroup/anon.slice/anon_service.service;4899;190349;0;836936
1683893280.547813;/sys/fs/cgroup/test.slice/test;85313602;10907407002;0;5170279197
1683893281.547135;#SYSTEM;82247580;9596252722;17796327383;5959424370
1683893281.547135;/sys/fs/cgroup/anon.slice/anon_service.service;4089;203900;0;896704
1683893281.547135;/sys/fs/cgroup/test.slice/test;81913631;9469829439;268241333;4914597833
1683893282.546229;#SYSTEM;89218995;10721910608;19161240116;5961782134
1683893282.546229;/sys/fs/cgroup/anon.slice/anon_service.service;4604;211488;0;945966
1683893282.546229;/sys/fs/cgroup/test.slice/test;88896670;10708330980;0;5262146637
1683893283.545429;#SYSTEM;88685091;10415752687;19322110124;5961883102
1683893283.545429;/sys/fs/cgroup/anon.slice/anon_service.service;4417;194477;0;896792
1683893283.545429;/sys/fs/cgroup/test.slice/test;88332905;10403395915;0;5304345181
1683893284.544581;#SYSTEM;93925160;10679713628;19469650545;5962700619
1683893284.544581;/sys/fs/cgroup/anon.slice/anon_service.service;4064;198332;0;899840
1683893284.544581;/sys/fs/cgroup/test.slice/test;93586705;10665922387;0;5339216407
1683893285.543786;#SYSTEM;87504802;10811845542;18909590436;5964022732
1683893285.543786;/sys/fs/cgroup/anon.slice/anon_service.service;4439;181431;0;834546
1683893285.543786;/sys/fs/cgroup/test.slice/test;87161442;10801335178;0;5190711203
1683893286.542963;#SYSTEM;83498535;10357348564;18732480596;5959662166
1683893286.542963;/sys/fs/cgroup/anon.slice/anon_service.service;5833;198165;0;927536
1683893286.542963;/sys/fs/cgroup/test.slice/test;83139322;10342419997;0;5167934641
1683893287.542162;#SYSTEM;50009154;6322426047;10244939196;5963679828
1683893287.542162;/sys/fs/cgroup/anon.slice/anon_service.service;6342;197257;0;941455
1683893287.542162;/sys/fs/cgroup/test.slice/test;49593392;6306344888;0;2859554783
1683893288.542974;#SYSTEM;289574;131752459;103291385;6001138531
1683893288.542974;/sys/fs/cgroup/anon.slice/anon_service.service;5733;207116;0;2202229
1683893288.542974;/sys/fs/cgroup/test.slice/test;231692;126179745;0;26592713
1683893289.542493;#SYSTEM;32428;2929578;7192448;5996887675
1683893289.542493;/sys/fs/cgroup/anon.slice/anon_service.service;5546;207592;0;2325167
1683893289.542493;/sys/fs/cgroup/test.slice/test;1132;40582;0;1022481
1683893290.541960;#SYSTEM;33751;1088305;5663179;5995721642
1683893290.541960;/sys/fs/cgroup/anon.slice/anon_service.service;5757;197251;0;2312091
1683893290.541960;/sys/fs/cgroup/test.slice/test;9995;198200;0;2351721
1683893291.541429;#SYSTEM;10037;615732;3594297;5995832339
1683893291.541429;/sys/fs/cgroup/anon.slice/anon_service.service;4598;194068;0;2238379
1683893291.541429;/sys/fs/cgroup/test.slice/test;1134;39606;0;1007145
1683893292.539311;#SYSTEM;8486272;7335285434;6100780747;5964960082
1683893292.539311;/sys/fs/cgroup/anon.slice/anon_service.service;5594;170849;0;761078
1683893292.539311;/sys/fs/cgroup/test.slice/test;8347092;7322307833;0;1764841689
1683893293.538536;#SYSTEM;40812433;11357208814;12581573087;5951135771
1683893293.538536;/sys/fs/cgroup/anon.slice/anon_service.service;5473;170492;0;710383
1683893293.538536;/sys/fs/cgroup/test.slice/test;40450343;11338346321;0;3532387201
1683893294.537670;#SYSTEM;60682258;10943077474;14627991468;5943525327
1683893294.537670;/sys/fs/cgroup/anon.slice/anon_service.service;5137;175414;0;750898
1683893294.537670;/sys/fs/cgroup/test.slice/test;60265131;10920721012;0;4106879132
1683893295.536916;#SYSTEM;66153458;11647979741;13291628947;5972233022
1683893295.536916;/sys/fs/cgroup/anon.slice/anon_service.service;6540;196871;0;811209
1683893295.536916;/sys/fs/cgroup/test.slice/test;65709804;11633721561;0;3625493725
1683893296.536222;#SYSTEM;37571001;9636465567;8363442386;5982889438
1683893296.536222;/sys/fs/cgroup/anon.slice/anon_service.service;5206;169940;0;921468
1683893296.536222;/sys/fs/cgroup/test.slice/test;37060699;9622014923;0;2285338208
1683893297.535320;#SYSTEM;49214518;10927948790;10383694061;5970348891
1683893297.535320;/sys/fs/cgroup/anon.slice/anon_service.service;6748;216883;0;890077
1683893297.535320;/sys/fs/cgroup/test.slice/test;48775240;10904023989;0;2859648183
1683893298.534663;#SYSTEM;58913139;11716359988;11216261334;5971196181
1683893298.534663;/sys/fs/cgroup/anon.slice/anon_service.service;7292;225537;0;940674
1683893298.534663;/sys/fs/cgroup/test.slice/test;58576386;11704136586;0;3083837765
1683893299.533974;#SYSTEM;28952545;10508369761;9200940348;5966822136
1683893299.533974;/sys/fs/cgroup/anon.slice/anon_service.service;6640;223831;0;869183
1683893299.533974;/sys/fs/cgroup/test.slice/test;28743941;10495358248;0;2586034781
1683893300.533047;#SYSTEM;47049623;13399959017;15631597238;5965076897
1683893300.533047;/sys/fs/cgroup/anon.slice/anon_service.service;6860;191967;0;819314
1683893300.533047;/sys/fs/cgroup/test.slice/test;46704229;13385706087;0;4283982271
1683893301.532210;#SYSTEM;49334250;10284980222;13593848575;5945691638
1683893301.532210;/sys/fs/cgroup/anon.slice/anon_service.service;4517;169848;0;761529
1683893301.532210;/sys/fs/cgroup/test.slice/test;48972442;10262386642;0;3823945590
1683893302.531441;#SYSTEM;74950951;10657631862;19061650004;5970491955
1683893302.531441;/sys/fs/cgroup/anon.slice/anon_service.service;4246;192827;0;826174
1683893302.531441;/sys/fs/cgroup/test.slice/test;74710764;10646760547;0;5192198364
1683893303.530545;#SYSTEM;84062783;10973282540;19595422815;5972061671
1683893303.530545;/sys/fs/cgroup/anon.slice/anon_service.service;4808;171923;0;727407
1683893303.530545;/sys/fs/cgroup/test.slice/test;83838347;10965303695;0;5324746284
1683893304.529748;#SYSTEM;81701862;10276062645;18335638568;5961042935
1683893304.529748;/sys/fs/cgroup/anon.slice/anon_service.service;3809;188494;0;778236
1683893304.529748;/sys/fs/cgroup/test.slice/test;81402710;10262461376;0;5039457763
1683893305.528985;#SYSTEM;87535624;10498026893;19307297089;5969316266
1683893305.528985;/sys/fs/cgroup/anon.slice/anon_service.service;3984;179459;0;809014
1683893305.528985;/sys/fs/cgroup/test.slice/test;87271646;10486698701;0;5267671884
1683893306.528321;#SYSTEM;84417728;9831565925;18734427502;5964346992
1683893306.528321;/sys/fs/cgroup/anon.slice/anon_service.service;5093;199961;0;917760
1683893306.528321;/sys/fs/cgroup/test.slice/test;84063593;9819270773;0;5132502610
1683893307.527371;#SYSTEM;86199472;11353900191;19174921660;5966566111
1683893307.527371;/sys/fs/cgroup/anon.slice/anon_service.service;4950;197626;0;851114
1683893307.527371;/sys/fs/cgroup/test.slice/test;85863764;11342231783;0;5236675833
1683893308.526465;#SYSTEM;83260563;10074349554;18613026979;5960657810
1683893308.526465;/sys/fs/cgroup/anon.slice/anon_service.service;4797;180648;0;781520
1683893308.526465;/sys/fs/cgroup/test.slice/test;82885096;10059706756;0;5112218655
1683893309.525720;#SYSTEM;86901604;10998933965;19583139827;5967804156
1683893309.525720;/sys/fs/cgroup/anon.slice/anon_service.service;5474;177718;0;740106
1683893309.525720;/sys/fs/cgroup/test.slice/test;86599070;10989465631;0;5345632799
1683893310.524982;#SYSTEM;75419676;10583328241;18543259451;5965579321
1683893310.524982;/sys/fs/cgroup/anon.slice/anon_service.service;4805;190232;0;839007
1683893310.524982;/sys/fs/cgroup/test.slice/test;75069276;10571424149;0;5079754735
1683893311.525377;#SYSTEM;33951601;4991735604;7190215162;5977704456
1683893311.525377;/sys/fs/cgroup/anon.slice/anon_service.service;7544;222917;0;1961010
1683893311.525377;/sys/fs/cgroup/test.slice/test;33673568;4973718889;0;2021130362
1683893312.525255;#SYSTEM;53955;3461495;9214254;5997803668
1683893312.525255;/sys/fs/cgroup/anon.slice/anon_service.service;5754;203083;0;2261162
1683893312.525255;/sys/fs/cgroup/test.slice/test;1258;42176;0;1056374
1683893313.524770;#SYSTEM;24772;1021788;5541457;5996016310
1683893313.524770;/sys/fs/cgroup/anon.slice/anon_service.service;4346;209108;0;2266883
1683893313.524770;/sys/fs/cgroup/test.slice/test;9750;187365;0;1971602
1683893314.524209;#SYSTEM;14202;751864;3793590;5995899325
1683893314.524209;/sys/fs/cgroup/anon.slice/anon_service.service;4218;204354;0;2205272
1683893314.524209;/sys/fs/cgroup/test.slice/test;944;46600;0;1067984
1683893315.522394;#SYSTEM;1847571;1214572065;1228951552;5982800967
1683893315.522394;/sys/fs/cgroup/anon.slice/anon_service.service;4879;171020;0;943824
1683893315.522394;/sys/fs/cgroup/test.slice/test;1803624;1214328037;0;374063169
1683893316.521405;#SYSTEM;15159534;8266088242;7493045359;5965496325
1683893316.521405;/sys/fs/cgroup/anon.slice/anon_service.service;6197;191114;0;855667
1683893316.521405;/sys/fs/cgroup/test.slice/test;14936973;8250023692;0;2123909599
1683893317.520541;#SYSTEM;49927851;10916086477;13716037189;5934011895
1683893317.520541;/sys/fs/cgroup/anon.slice/anon_service.service;5978;177352;0;733940
1683893317.520541;/sys/fs/cgroup/test.slice/test;49523787;10888211051;0;3908728397
1683893318.519653;#SYSTEM;58930234;11792423513;13964876927;5946758581
1683893318.519653;/sys/fs/cgroup/anon.slice/anon_service.service;5363;181836;0;767381
1683893318.519653;/sys/fs/cgroup/test.slice/test;58419611;11764210001;0;3909637468
1683893319.518935;#SYSTEM;65530426;12433447786;12835553108;5974902456
1683893319.518935;/sys/fs/cgroup/anon.slice/anon_service.service;4899;177673;0;835845
1683893319.518935;/sys/fs/cgroup/test.slice/test;65148654;12423822557;0;3497898373
1683893320.518075;#SYSTEM;52681014;10739983895;10260432506;5982681334
1683893320.518075;/sys/fs/cgroup/anon.slice/anon_service.service;7115;189047;0;827007
1683893320.518075;/sys/fs/cgroup/test.slice/test;52263444;10729015261;0;2785490868
1683893321.517521;#SYSTEM;50487002;11658990352;10894514887;5974621105
1683893321.517521;/sys/fs/cgroup/anon.slice/anon_service.service;6677;232930;0;964142
1683893321.517521;/sys/fs/cgroup/test.slice/test;50089494;11642448280;0;2983718473
1683893322.516374;#SYSTEM;55544823;12080678137;11544458394;5965169253
1683893322.516374;/sys/fs/cgroup/anon.slice/anon_service.service;5824;202669;0;707946
1683893322.516374;/sys/fs/cgroup/test.slice/test;55189527;12066895552;0;3204203147
1683893323.515734;#SYSTEM;41669440;10940052947;11194798733;5970129672
1683893323.515734;/sys/fs/cgroup/anon.slice/anon_service.service;5204;171134;0;712312
1683893323.515734;/sys/fs/cgroup/test.slice/test;41411599;10927493318;0;3104634026
1683893324.514884;#SYSTEM;46803524;13267590190;15679290709;5970084944
1683893324.514884;/sys/fs/cgroup/anon.slice/anon_service.service;5706;167024;0;758976
1683893324.514884;/sys/fs/cgroup/test.slice/test;46470232;13258349362;0;4273721252
1683893325.514063;#SYSTEM;50896144;10642048616;13604727227;5943501305
1683893325.514063;/sys/fs/cgroup/anon.slice/anon_service.service;4107;175801;0;777054
1683893325.514063;/sys/fs/cgroup/test.slice/test;50530171;10618628472;0;3834548294
1683893326.513277;#SYSTEM;72759274;10165488989;18908123280;5971674900
1683893326.513277;/sys/fs/cgroup/anon.slice/anon_service.service;4730;170342;0;775692
1683893326.513277;/sys/fs/cgroup/test.slice/test;72512262;9737844911;635188255;5149665757
