FULL;PG1;PG2
35.50664;0;0
271.60266;8.796167000000002;0
277.96266;70.66846499999998;0
249.24086;63.37210500000001;0
249.17794;63.474149999999995;0
249.29797;63.428581999999984;0
249.30968;63.50771700000001;0
249.2794;63.030930000000026;0
249.20811;63.21542900000001;0
249.55622;63.393311000000026;0
249.0218;63.20619000000002;0
249.30827;63.231173;0
249.3382;63.27684599999999;0
249.15475;63.472586999999976;0
249.31093;54.68312700000001;0
249.33168;54.785192;0
249.16741;54.787147000000004;0
249.3631;54.87662999999999;0
249.1151;59.083032000000024;0
249.4963;55.023017;0
249.18158;54.616697999999985;0
249.24475;59.10475899999998;0
249.1663;58.91390999999998;0
249.48331;54.8947;0
249.1597;54.793817000000004;0
249.28365;54.821073;0
249.18869;54.867931000000006;0
249.42931;59.014193999999996;0
249.11782;54.90651199999999;0
249.42333;53.35043400000001;0
249.30602;58.545432999999996;0
249.12694;59.347312;0
249.25774;54.97475799999998;0
249.39733;50.931483;0
249.2896;55.02337799999999;0
249.18794;50.78058599999999;0
249.44766;56.1321;0
249.38602;41.288424;0
249.00344;34.105728;0
243.73234;0;0
120.1323;0;0
34.87231;0;0
31.763516;0;0
31.053936;0;0
