timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684727156820,sensor,ptero-power-api-sensor-1,0.25389890693844,0,dfec498e740abfc0661c620b67592bb2688e2070,0.25389890693844,0.013981595133031547,cpu
1684727157323,sensor,ptero-power-api-sensor-1,0.27432787789677476,0,dfec498e740abfc0661c620b67592bb2688e2070,0.27432787789677476,0.015001623405139025,cpu
1684727157825,sensor,ptero-power-api-sensor-1,0.2854712221018573,0,dfec498e740abfc0661c620b67592bb2688e2070,0.2854712221018573,0.015699915098850128,cpu
1684727158328,sensor,ptero-power-api-sensor-1,0.2683905833156661,0,dfec498e740abfc0661c620b67592bb2688e2070,0.2683905833156661,0.01468944551260343,cpu
1684727158830,sensor,ptero-power-api-sensor-1,0.28387846992801713,0,dfec498e740abfc0661c620b67592bb2688e2070,0.28387846992801713,0.015599322950486706,cpu
1684727159333,sensor,ptero-power-api-sensor-1,0.27490221604124504,0,dfec498e740abfc0661c620b67592bb2688e2070,0.27490221604124504,0.015034330843033386,cpu
1684727159835,sensor,ptero-power-api-sensor-1,0.27079747461182235,0,dfec498e740abfc0661c620b67592bb2688e2070,0.27079747461182235,0.014909219527540573,cpu
1684727160338,sensor,ptero-power-api-sensor-1,0.23924884349559972,0,dfec498e740abfc0661c620b67592bb2688e2070,0.23924884349559972,0.012952472447136336,cpu
1684727160840,sensor,ptero-power-api-sensor-1,0.24725997245918988,0,dfec498e740abfc0661c620b67592bb2688e2070,0.24725997245918988,0.013620324019533017,cpu
1684727161343,sensor,ptero-power-api-sensor-1,0.22808625600217153,0,dfec498e740abfc0661c620b67592bb2688e2070,0.22808625600217153,0.012514336755420678,cpu
1684727162348,sensor,ptero-power-api-sensor-1,0.21412302992797605,0,dfec498e740abfc0661c620b67592bb2688e2070,0.21412302992797605,0.01175050550901663,cpu
1684727163353,sensor,ptero-power-api-sensor-1,0.26615688161462076,0,dfec498e740abfc0661c620b67592bb2688e2070,0.26615688161462076,0.014572904601432823,cpu
1684727163855,sensor,ptero-power-api-sensor-1,0.25610152332754244,0,dfec498e740abfc0661c620b67592bb2688e2070,0.25610152332754244,0.014103402890622084,cpu
1684727164358,sensor,ptero-power-api-sensor-1,0.26953481884575764,0,dfec498e740abfc0661c620b67592bb2688e2070,0.26953481884575764,0.014747888273166268,cpu
1684727165363,sensor,ptero-power-api-sensor-1,0.2529500647977044,0,dfec498e740abfc0661c620b67592bb2688e2070,0.2529500647977044,0.01384385542660613,cpu
1684727165865,sensor,ptero-power-api-sensor-1,0.2715657258926988,0,dfec498e740abfc0661c620b67592bb2688e2070,0.2715657258926988,0.014950212002267723,cpu
1684727166368,sensor,ptero-power-api-sensor-1,0.2595949202887532,0,dfec498e740abfc0661c620b67592bb2688e2070,0.2595949202887532,0.014213467360012073,cpu
1684727167373,sensor,ptero-power-api-sensor-1,0.2696606403464792,0,dfec498e740abfc0661c620b67592bb2688e2070,0.2696606403464792,0.014758101677076156,cpu
1684727167875,sensor,ptero-power-api-sensor-1,0.2585172961413967,0,dfec498e740abfc0661c620b67592bb2688e2070,0.2585172961413967,0.014228514286766433,cpu
1684727168378,sensor,ptero-power-api-sensor-1,0.24625784121226627,0,dfec498e740abfc0661c620b67592bb2688e2070,0.24625784121226627,0.013494433977920852,cpu
1684727169383,sensor,ptero-power-api-sensor-1,0.22988772384191455,0,dfec498e740abfc0661c620b67592bb2688e2070,0.22988772384191455,0.012594869242966473,cpu
1684727170388,sensor,ptero-power-api-sensor-1,0.2235759252645405,0,dfec498e740abfc0661c620b67592bb2688e2070,0.2235759252645405,0.0121517951411324,cpu
1684727170890,sensor,ptero-power-api-sensor-1,0.21970210329526565,0,dfec498e740abfc0661c620b67592bb2688e2070,0.21970210329526565,0.012125744613789373,cpu
1684727171392,sensor,ptero-power-api-sensor-1,0.2469802046517031,0,dfec498e740abfc0661c620b67592bb2688e2070,0.2469802046517031,0.013525558116733227,cpu
1684727171895,sensor,ptero-power-api-sensor-1,0.2655055703167679,0,dfec498e740abfc0661c620b67592bb2688e2070,0.2655055703167679,0.014616574567266193,cpu
1684727172397,sensor,ptero-power-api-sensor-1,0.25283164456173113,0,dfec498e740abfc0661c620b67592bb2688e2070,0.25283164456173113,0.013841116177274031,cpu
1684727173402,sensor,ptero-power-api-sensor-1,0.2546434741721218,0,dfec498e740abfc0661c620b67592bb2688e2070,0.2546434741721218,0.013938948238061258,cpu
1684727173905,sensor,ptero-power-api-sensor-1,0.2599783058027166,0,dfec498e740abfc0661c620b67592bb2688e2070,0.2599783058027166,0.014313202845933914,cpu
1684727174407,sensor,ptero-power-api-sensor-1,0.2654285971633853,0,dfec498e740abfc0661c620b67592bb2688e2070,0.2654285971633853,0.014517851209371586,cpu
1684727175412,sensor,ptero-power-api-sensor-1,0.2725930214397667,0,dfec498e740abfc0661c620b67592bb2688e2070,0.2725930214397667,0.014909748306659905,cpu
1684727176417,sensor,ptero-power-api-sensor-1,0.24998067738067523,0,dfec498e740abfc0661c620b67592bb2688e2070,0.24998067738067523,0.013689036279751871,cpu
