FULL;PG1;PG2
41.36725;0;0
173.26787;34.466845000000006;138.100789
174.29664;34.560844;138.24337599999996
174.58466;34.758936;139.193738
174.4349;34.83979;139.044576
174.60704;34.779768;139.040384
174.78586;34.799704000000006;139.27754800000002
175.03301;34.801419;139.363506
175.3228;34.779992;139.119968
175.47262;35.015482;139.90384400000002
175.59813;34.992951999999995;139.892638
175.68496;34.994478;140.05708500000003
175.6402;34.827252;139.783926
175.78944;34.9988;139.99520000000004
175.72523;34.859828;122.00939799999999
175.74453;34.990576;113.442298
175.69002;35.090473;113.98462900000001
175.94253;35.108892;122.76170399999995
175.94989;35.04725;122.66537500000001
175.75424;34.849872;122.449776
175.89784;34.894068;122.129238
175.96851;35.20956;131.560044
175.89117;35.035551999999996;122.62443200000003
176.00645;34.979198;122.70480599999999
150.73274;50.976329;0
123.86869;121.116048;0
123.86708;121.11448;0
123.69829;120.681256;0
123.70861;120.95952;0
123.69996;120.68288;0
123.663416;120.38032;0
123.50289;120.77051999999999;0
123.51664;121.05178;0
123.56655;121.089712;0
123.38746;119.846528;0
123.251256;120.791688;0
123.01342;120.279792;0
123.04045;120.039456;0
122.90242;120.171248;0
122.73901;119.745376;0
122.75823;119.77075;0
122.62742;119.902368;0
122.44069;119.190048;0
122.49743;119.781294;0
122.58463;119.594768;0
122.52701;119.804176;0
122.625496;119.90048;0
122.5455;119.822272;0
122.62846;119.650736;0
122.56856;119.844816;0
122.45296;119.47290600000001;0
122.68505;119.692728;0
122.741304;120.01372;0
122.63852;119.931266;0
122.789976;119.795088;0
