timestamp;RAPL;glob;PG1;PG2
1700622260499.0;0.13311767578125;0;0;0
1700622260499.0;0.10479736328125;0;0;0
1700622261501.0;23.986328125;0;0;0
1700622261501.0;11.6884765625;0;0;0
1700622262503.0;21.66162109375;0;0;0
1700622262503.0;9.05499267578125;0;0;0
1700622263504.0;21.047119140625;0;0;0
1700622263504.0;8.03338623046875;0;0;0
1700622264506.0;20.86639404296875;0;0;0
1700622264506.0;7.7105712890625;0;0;0
1700622265507.0;21.18914794921875;0;0;0
1700622265507.0;8.3480224609375;0;0;0
1700622266509.0;20.83837890625;0;0;0
1700622266509.0;7.69281005859375;0;0;0
1700622267513.0;21.66656494140625;0;0;0
1700622267513.0;9.75927734375;0;0;0
1700622268514.0;78.102783203125;0;0;0
1700622268514.0;79.2440185546875;0;0;0
1700622269516.0;89.0306396484375;0;0;0
1700622269516.0;79.8878173828125;0;0;0
1700622270517.0;89.04327392578125;0;0;0
1700622270517.0;79.821044921875;0;0;0
1700622271519.0;89.03155517578125;0;0;0
1700622271519.0;79.90472412109375;0;0;0
1700622272520.0;89.0220947265625;0;0;0
1700622272520.0;79.8956298828125;0;0;0
1700622273522.0;79.99188232421875;0;0;0
1700622273522.0;89.29608154296875;0;0;0
1700622274523.0;91.244140625;0;0;0
1700622274523.0;79.8260498046875;0;0;0
1700622275525.0;92.08709716796875;0;0;0
1700622275525.0;78.83624267578125;0;0;0
1700622276526.0;78.365234375;0;0;0
1700622276526.0;92.36334228515625;0;0;0
1700622277528.0;78.37164306640625;0;0;0
1700622277528.0;92.3922119140625;0;0;0
1700622278529.0;92.49456787109375;92.35608193663977;7.958169242175828;84.39791269446394
1700622278529.0;78.38287353515625;92.35608193663977;7.958169242175828;84.39791269446394
1700622279530.0;92.50054931640625;92.49190905162854;7.958760162320149;84.53314888930838
1700622279530.0;78.39129638671875;92.49190905162854;7.958760162320149;84.53314888930838
1700622280532.0;92.53790283203125;92.45701508209216;7.960279020409341;84.49673606168281
1700622280532.0;78.3861083984375;92.45701508209216;7.960279020409341;84.49673606168281
1700622281533.0;92.484375;91.72343891919964;12.450413959992837;79.2730249592068
1700622281533.0;78.5260009765625;91.72343891919964;12.450413959992837;79.2730249592068
1700622282535.0;92.33624267578125;91.0895837024621;15.92550267843729;75.16408102402478
1700622282535.0;78.6915283203125;91.0895837024621;15.92550267843729;75.16408102402478
1700622283536.0;92.32904052734375;90.8714372264328;15.920384339694456;74.95105288673832
1700622283536.0;78.7532958984375;90.8714372264328;15.920384339694456;74.95105288673832
1700622284538.0;92.3438720703125;91.02325238116156;15.920854226852445;75.10239815430911
1700622284538.0;78.65521240234375;91.02325238116156;15.920854226852445;75.10239815430911
1700622285539.0;92.3428955078125;91.06924287276397;15.920724838972312;75.14851803379165
1700622285539.0;78.6983642578125;91.06924287276397;15.920724838972312;75.14851803379165
1700622286541.0;92.33514404296875;90.77028140969114;15.923253418737643;74.84702799095348
1700622286541.0;78.7076416015625;90.77028140969114;15.923253418737643;74.84702799095348
1700622287542.0;92.45574951171875;90.798041417793;15.923757422468388;74.87428399532462
1700622287542.0;78.796142578125;90.798041417793;15.923757422468388;74.87428399532462
1700622288544.0;93.17279052734375;91.82523217726357;11.257428692494765;80.56780348476882
1700622288544.0;78.5047607421875;91.82523217726357;11.257428692494765;80.56780348476882
1700622289545.0;93.8565673828125;92.4150949039308;7.9603579285857755;84.45473697534503
1700622289545.0;78.383544921875;92.4150949039308;7.9603579285857755;84.45473697534503
1700622290547.0;93.88555908203125;92.22394551144454;7.959746243176059;84.26419926826847
1700622290547.0;78.4088134765625;92.22394551144454;7.959746243176059;84.26419926826847
1700622291548.0;93.84625244140625;92.35538265439011;7.960885189127861;84.39449746526225
1700622291548.0;78.4080810546875;92.35538265439011;7.960885189127861;84.39449746526225
