TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519502.327145;#SYSTEM;21116097259;62623918720;21979166984;63334342;108302336;1370079232
1700519502.327145;/sys/fs/cgroup/custom.slice/pg1;4182984328;4253126890;1998898076;60502886;1781760;8863744
1700519502.327145;/sys/fs/cgroup/custom.slice/pg2;16725261723;58122719684;7992370586;1145643;7143424;35454976
1700519503.326459;#SYSTEM;20941279636;62440522464;21980505064;62043035;108302336;1370083328
1700519503.326459;/sys/fs/cgroup/custom.slice/pg1;4183670032;4256962687;1999237763;60557216;1781760;8863744
1700519503.326459;/sys/fs/cgroup/custom.slice/pg2;16729502927;58139032591;7994392505;1146707;7143424;35454976
1700519504.325580;#SYSTEM;21137608861;62797287838;21980177021;63734717;108302336;1370087424
1700519504.325580;/sys/fs/cgroup/custom.slice/pg1;4181798208;4255391966;1998334853;60535285;1781760;8863744
1700519504.325580;/sys/fs/cgroup/custom.slice/pg2;16726289422;58275938714;7992859925;1148724;7143424;35454976
1700519505.324723;#SYSTEM;21137299296;62799759494;21981356128;63675841;108302336;1370099712
1700519505.324723;/sys/fs/cgroup/custom.slice/pg1;4179583590;4248311994;1997297470;60433338;1781760;8863744
1700519505.324723;/sys/fs/cgroup/custom.slice/pg2;16726338624;58122042263;7992929556;1145784;7143424;35454976
1700519506.323764;#SYSTEM;21134911744;62681081275;21980454818;63708659;108302336;1370103808
1700519506.323764;/sys/fs/cgroup/custom.slice/pg1;4178864672;4250777558;1996928233;60469344;1781760;8863744
1700519506.323764;/sys/fs/cgroup/custom.slice/pg2;16724565678;57985310896;7992024629;1143002;7143424;35454976
1700519507.323016;#SYSTEM;21138537428;62863692861;21982371487;63749669;108302336;1370107904
1700519507.323016;/sys/fs/cgroup/custom.slice/pg1;4180115200;4253126208;1997537888;60501941;1781760;8863744
1700519507.323016;/sys/fs/cgroup/custom.slice/pg2;16727580454;58374065350;7993502164;1150894;7143424;35454976
1700519508.322162;#SYSTEM;21146780520;62778785632;21983843110;63756359;108339200;1370107904
1700519508.322162;/sys/fs/cgroup/custom.slice/pg1;4179673790;4252032820;1997325404;60487331;1781760;8863744
1700519508.322162;/sys/fs/cgroup/custom.slice/pg2;16726592832;58261535714;7993050298;1149029;7143424;35454976
1700519509.321411;#SYSTEM;21136210525;62733444181;21979825448;63676175;108339200;1370120192
1700519509.321411;/sys/fs/cgroup/custom.slice/pg1;4181981464;4253166911;1998416728;60502659;1781760;8863744
1700519509.321411;/sys/fs/cgroup/custom.slice/pg2;16725177888;58167913723;7992294603;1147009;7143424;35454976
1700519510.320366;#SYSTEM;21136156414;62639323166;21978673374;63659621;108339200;1370128384
1700519510.320366;/sys/fs/cgroup/custom.slice/pg1;4182918591;4253010974;1998873779;60501398;1781760;8863744
1700519510.320366;/sys/fs/cgroup/custom.slice/pg2;16724876295;58075544560;7992198149;1145016;7143424;35454976
1700519511.319620;#SYSTEM;21151926665;62805437033;21979844751;63758815;108679168;1370132480
1700519511.319620;/sys/fs/cgroup/custom.slice/pg1;4183488444;4253805706;1999147262;60511865;1781760;8863744
1700519511.319620;/sys/fs/cgroup/custom.slice/pg2;16727427483;58283019122;7993389822;1149497;7143424;35454976
1700519512.318804;#SYSTEM;21132253895;62732000191;21979955875;63683064;108679168;1370132480
1700519512.318804;/sys/fs/cgroup/custom.slice/pg1;4183218855;4256613334;1999016590;60552732;1781760;8863744
1700519512.318804;/sys/fs/cgroup/custom.slice/pg2;16726966174;58257252161;7993209949;1147940;7143424;35454976
1700519513.317694;#SYSTEM;21028439428;62744267752;21978087456;62475927;108679168;1370132480
1700519513.317694;/sys/fs/cgroup/custom.slice/pg1;4182441724;4249887887;1998647571;60456611;1781760;8863744
1700519513.317694;/sys/fs/cgroup/custom.slice/pg2;16723352773;58317230732;7991461688;1148861;7143424;35454976
1700519514.316860;#SYSTEM;21037489962;62755157218;21982282642;62991370;108679168;1370140672
1700519514.316860;/sys/fs/cgroup/custom.slice/pg1;4180241566;4253483203;1997594029;60508295;1781760;8863744
1700519514.316860;/sys/fs/cgroup/custom.slice/pg2;16729491879;58228805986;7994386886;1147908;7143424;35454976
1700519515.316174;#SYSTEM;21139885083;62799785340;21980688515;63701208;108679168;1370140672
1700519515.316174;/sys/fs/cgroup/custom.slice/pg1;4179556162;4248533168;1997275333;60437120;1781760;8863744
1700519515.316174;/sys/fs/cgroup/custom.slice/pg2;16726229802;58229135955;7992837297;1148070;7143424;35454976
1700519516.315121;#SYSTEM;21142197731;62712924634;21980823145;63778998;108679168;1370152960
1700519516.315121;/sys/fs/cgroup/custom.slice/pg1;4178433825;4251243275;1996731086;60476164;1781760;8863744
1700519516.315121;/sys/fs/cgroup/custom.slice/pg2;16723117689;58180004231;7991381295;1147089;7143424;35454976
1700519517.314357;#SYSTEM;21149369979;62741705745;21984476829;63783657;108679168;1370157056
1700519517.314357;/sys/fs/cgroup/custom.slice/pg1;4180005168;4252725674;1997485970;60496800;1781760;8863744
1700519517.314357;/sys/fs/cgroup/custom.slice/pg2;16727219754;58192628306;7993324199;1147645;7143424;35454976
1700519518.313688;#SYSTEM;21139121163;62756237208;21981210793;63685685;108679168;1370157056
1700519518.313688;/sys/fs/cgroup/custom.slice/pg1;4181648382;4252874899;1998253861;60499495;1781760;8863744
1700519518.313688;/sys/fs/cgroup/custom.slice/pg2;16728480665;58183482903;7993926051;1146773;7143424;35454976
1700519519.313131;#SYSTEM;20544321005;60699066315;22268409249;63745038;105103360;1352437760
1700519519.313131;/sys/fs/cgroup/custom.slice/pg1;4183896977;4256548718;1999353438;60551107;1781760;8863744
1700519519.313131;/sys/fs/cgroup/custom.slice/pg2;16111863659;56219003835;7702501172;1140617;3567616;17727488
1700519520.312845;#SYSTEM;5584708763;8514411961;29407670192;62635462;101535744;1334718464
1700519520.312845;/sys/fs/cgroup/custom.slice/pg1;4186308522;4256671712;2002184522;60548225;1781760;8863744
1700519520.312845;/sys/fs/cgroup/custom.slice/pg2;1180080375;4094938415;567377628;106443;0;0
1700519521.311929;#SYSTEM;4413242947;4485758866;29976351806;62425073;101535744;1334726656
1700519521.311929;/sys/fs/cgroup/custom.slice/pg1;4182154293;4245975079;1998492397;60397091;1781760;8863744
1700519521.311929;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519522.311054;#SYSTEM;4403605640;4479862457;29971559336;62398012;101535744;1334726656
1700519522.311054;/sys/fs/cgroup/custom.slice/pg1;4181258794;4249019608;1998065590;60440885;1781760;8863744
1700519522.311054;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519523.310184;#SYSTEM;4406622578;4480339523;29972228196;62415449;101535744;1334726656
1700519523.310184;/sys/fs/cgroup/custom.slice/pg1;4181442216;4248040755;1998159558;60426266;1781760;8863744
1700519523.310184;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519524.309246;#SYSTEM;4234395027;4284243883;29970290380;60722588;101535744;1334726656
1700519524.309246;/sys/fs/cgroup/custom.slice/pg1;4181089359;4247424571;1997999306;60418133;1781760;8863744
1700519524.309246;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519525.308340;#SYSTEM;4375220776;4450993426;29973763501;62230613;101535744;1334734848
1700519525.308340;/sys/fs/cgroup/custom.slice/pg1;4181574968;4248117884;1998226903;60427600;1781760;8863744
1700519525.308340;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519526.307480;#SYSTEM;4409305550;4485926993;29976065678;62478859;101535744;1334738944
1700519526.307480;/sys/fs/cgroup/custom.slice/pg1;4181743796;4249736660;1998301525;60451543;1781760;8863744
1700519526.307480;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519527.306691;#SYSTEM;4412835940;4482515228;29975293088;62434757;101535744;1334747136
1700519527.306691;/sys/fs/cgroup/custom.slice/pg1;4181655446;4244567240;1998266778;60377091;1781760;8863744
1700519527.306691;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519528.305800;#SYSTEM;4409242619;4479827943;29973047608;62399483;101535744;1334747136
1700519528.305800;/sys/fs/cgroup/custom.slice/pg1;4180855937;4243625467;1997883960;60364227;1781760;8863744
1700519528.305800;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519529.304892;#SYSTEM;4409778102;4480439224;29972408510;62404790;101535744;1334747136
1700519529.304892;/sys/fs/cgroup/custom.slice/pg1;4180902781;4244811187;1997889218;60380393;1781760;8863744
1700519529.304892;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519530.304045;#SYSTEM;4409918926;4484441986;29973693427;62465858;101535744;1334747136
1700519530.304045;/sys/fs/cgroup/custom.slice/pg1;4181364722;4249373110;1998117934;60445576;1781760;8863744
1700519530.304045;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519531.303323;#SYSTEM;4411315912;4487093919;29975215094;62453116;101535744;1334755328
1700519531.303323;/sys/fs/cgroup/custom.slice/pg1;4182088007;4250086258;1998466626;60455460;1781760;8863744
1700519531.303323;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519532.302334;#SYSTEM;4408256924;4479516100;29971538761;62413228;101535744;1334767616
1700519532.302334;/sys/fs/cgroup/custom.slice/pg1;4181031372;4247353165;1997964053;60417273;1781760;8863744
1700519532.302334;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519533.301510;#SYSTEM;4407452283;4482460333;29972300424;62444755;101535744;1334767616
1700519533.301510;/sys/fs/cgroup/custom.slice/pg1;4182263113;4250133874;1998545008;60456275;1781760;8863744
1700519533.301510;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519534.300499;#SYSTEM;4404229592;4477451637;29971197197;62396832;101535744;1334771712
1700519534.300499;/sys/fs/cgroup/custom.slice/pg1;4180765645;4247660578;1997834314;60421505;1781760;8863744
1700519534.300499;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519535.299732;#SYSTEM;4206198371;4258288061;29975807255;60567673;101535744;1334771712
1700519535.299732;/sys/fs/cgroup/custom.slice/pg1;4182036157;4247080637;1998446781;60412934;1781760;8863744
1700519535.299732;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519536.298914;#SYSTEM;4414077464;4485678778;29975425784;62501023;101535744;1334771712
1700519536.298914;/sys/fs/cgroup/custom.slice/pg1;4181340444;4247937380;1998117921;60425289;1781760;8863744
1700519536.298914;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519537.298111;#SYSTEM;4409886358;4485440428;29975710536;62483314;101535744;1334779904
1700519537.298111;/sys/fs/cgroup/custom.slice/pg1;4181786235;4249582405;1998330737;60448332;1781760;8863744
1700519537.298111;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519538.297226;#SYSTEM;4411583769;4479213089;29971120407;62418870;101535744;1334788096
1700519538.297226;/sys/fs/cgroup/custom.slice/pg1;4180280572;4243991753;1997596816;60369252;1781760;8863744
1700519538.297226;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519539.296323;#SYSTEM;4406939636;4477803496;29973496713;62381841;101539840;1334792192
1700519539.296323;/sys/fs/cgroup/custom.slice/pg1;4181578997;4244688605;1998220064;60378776;1781760;8863744
1700519539.296323;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519540.295570;#SYSTEM;4406312168;4483772374;29975938010;62467417;101539840;1334792192
1700519540.295570;/sys/fs/cgroup/custom.slice/pg1;4181780281;4252285555;1998329918;60487095;1781760;8863744
1700519540.295570;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519541.294748;#SYSTEM;4406717226;4480816066;29972042309;62371324;101539840;1334792192
1700519541.294748;/sys/fs/cgroup/custom.slice/pg1;4181443199;4245023180;1998163485;60383480;1781760;8863744
1700519541.294748;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519542.293862;#SYSTEM;4406087887;4477813940;29973029517;62382242;101539840;1334800384
1700519542.293862;/sys/fs/cgroup/custom.slice/pg1;4181658601;4246166019;1998250979;60400198;1781760;8863744
1700519542.293862;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519543.292911;#SYSTEM;4405055530;4479875141;29971049088;62411725;101539840;1334808576
1700519543.292911;/sys/fs/cgroup/custom.slice/pg1;4181572321;4247624044;1998238196;60420561;1781760;8863744
1700519543.292911;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519544.291796;#SYSTEM;4407365941;4478260069;29975153629;62388669;101539840;1334808576
1700519544.291796;/sys/fs/cgroup/custom.slice/pg1;4181373520;4244564949;1998134268;60377288;1781760;8863744
1700519544.291796;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519545.291168;#SYSTEM;4365673356;4434929440;29973017127;61795705;101539840;1334808576
1700519545.291168;/sys/fs/cgroup/custom.slice/pg1;4181222150;4242994329;1998062110;60354659;1781760;8863744
1700519545.291168;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519546.290359;#SYSTEM;4244985466;4297561459;29975939055;61126007;101539840;1334812672
1700519546.290359;/sys/fs/cgroup/custom.slice/pg1;4181532718;4245895677;1998202850;60396331;1781760;8863744
1700519546.290359;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519547.289544;#SYSTEM;4405529741;4478438781;29973938418;62382993;101539840;1334820864
1700519547.289544;/sys/fs/cgroup/custom.slice/pg1;4181002717;4244376900;1997940973;60374517;1781760;8863744
1700519547.289544;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519548.288596;#SYSTEM;4406830700;4479490878;29971957806;62409795;101539840;1334820864
1700519548.288596;/sys/fs/cgroup/custom.slice/pg1;4180938018;4245761610;1997920767;60396647;1781760;8863744
1700519548.288596;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519549.287891;#SYSTEM;4405471200;4482432950;29976926252;62443147;101539840;1334829056
1700519549.287891;/sys/fs/cgroup/custom.slice/pg1;4182305804;4250236088;1998565796;60460810;1781760;8863744
1700519549.287891;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519550.287044;#SYSTEM;4403222982;4478759488;29971584214;62398572;101539840;1334833152
1700519550.287044;/sys/fs/cgroup/custom.slice/pg1;4181257814;4248952540;1998067569;60442731;1781760;8863744
1700519550.287044;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519551.286193;#SYSTEM;4408453075;4485265908;29973093709;62437660;101539840;1334833152
1700519551.286193;/sys/fs/cgroup/custom.slice/pg1;4181547660;4248305483;1998206685;60433287;1781760;8863744
1700519551.286193;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519552.285203;#SYSTEM;4407779913;4477765429;29970973803;62390467;101539840;1334837248
1700519552.285203;/sys/fs/cgroup/custom.slice/pg1;4181457079;4244655957;1998163559;60381562;1781760;8863744
1700519552.285203;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519553.284431;#SYSTEM;4405699876;4478757768;29974763609;62387696;101539840;1334845440
1700519553.284431;/sys/fs/cgroup/custom.slice/pg1;4181867551;4246211192;1998365196;60403595;1781760;8863744
1700519553.284431;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519554.283541;#SYSTEM;4209212399;4265300773;29973930116;60650114;92958720;1334853632
1700519554.283541;/sys/fs/cgroup/custom.slice/pg1;4181144036;4249946647;1998021082;60457209;1781760;8863744
1700519554.283541;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519555.283214;#SYSTEM;2629231114;2655270136;30731511749;37722828;91176960;1325989888
1700519555.283214;/sys/fs/cgroup/custom.slice/pg1;2603438440;2643906207;1246006862;37549480;0;0
1700519555.283214;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519556.282397;#SYSTEM;10756567;3381918;31975189447;47092;91176960;1325989888
1700519556.282397;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519556.282397;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519557.281485;#SYSTEM;9099756;2823186;31970648963;34820;91176960;1325989888
1700519557.281485;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519557.281485;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519558.280720;#SYSTEM;14562635;4015508;31973131074;66151;91176960;1325998080
1700519558.280720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519558.280720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
