FULL;PG1;PG2
33.40055;0;0
203.26059;203.10091199999997;0
206.53645;205.555272;0
206.69229;205.38823200000004;0
206.96373;206.47211999999993;0
211.17206;210.67046399999995;0
214.81091;213.62033600000004;0
214.73224;214.05485599999994;0
215.16816;213.80632000000003;0
215.66562;214.133648;0
215.97234;215.80132800000004;0
215.8419;214.98740799999993;0
216.11133;215.084664;0
216.20675;214.33113600000001;0
216.2511;216.25109999999998;0
216.25002;215.22269999999997;0
216.41098;215.557626;0
216.29664;215.43967199999997;0
216.24976;214.71607200000005;0
216.32822;215.81438400000002;0
216.17706;215.66356800000005;0
216.37621;215.01105599999997;0
216.45571;215.77017799999996;0
196.82318;41.118506;0
126.787224;123.838688;0
94.638744;0;0
29.575972;0;0
28.222748;0;0
27.965352;0;0
