timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684671612025,sensor,ptero-power-api-sensor-1,0.06028554848769949,0,8e781cc84ace8a6b85aa7c8cc3a1a9ac9a7d82d7,0.06028554848769949,0.0021101834057287174,cpu
1684671612528,sensor,ptero-power-api-sensor-1,0.10849663429896296,0,8e781cc84ace8a6b85aa7c8cc3a1a9ac9a7d82d7,0.10849663429896296,0.003789782402866484,cpu
1684671613029,sensor,ptero-power-api-sensor-1,0.08999107250602405,0,8e781cc84ace8a6b85aa7c8cc3a1a9ac9a7d82d7,0.08999107250602405,0.0031454504758388914,cpu
1684671613532,sensor,ptero-power-api-sensor-1,0.1183976462925832,0,8e781cc84ace8a6b85aa7c8cc3a1a9ac9a7d82d7,0.1183976462925832,0.004133283581731683,cpu
1684671614033,sensor,ptero-power-api-sensor-1,0.09448080483563799,0,8e781cc84ace8a6b85aa7c8cc3a1a9ac9a7d82d7,0.09448080483563799,0.0033012673182751117,cpu
1684671614536,sensor,ptero-power-api-sensor-1,0.12231946355413795,0,8e781cc84ace8a6b85aa7c8cc3a1a9ac9a7d82d7,0.12231946355413795,0.004269170573326464,cpu
1684671615038,sensor,ptero-power-api-sensor-1,0.12233130274091403,0,8e781cc84ace8a6b85aa7c8cc3a1a9ac9a7d82d7,0.12233130274091403,0.0042471912251005285,cpu
1684671615540,sensor,ptero-power-api-sensor-1,0.0988838762783296,0,8e781cc84ace8a6b85aa7c8cc3a1a9ac9a7d82d7,0.0988838762783296,0.0034567692400592014,cpu
1684671616043,sensor,ptero-power-api-sensor-1,0.1175808142836438,0,8e781cc84ace8a6b85aa7c8cc3a1a9ac9a7d82d7,0.1175808142836438,0.004098433423080926,cpu
1684671616545,sensor,ptero-power-api-sensor-1,0.12225091720695723,0,8e781cc84ace8a6b85aa7c8cc3a1a9ac9a7d82d7,0.12225091720695723,0.00426433155608629,cpu
1684671617048,sensor,ptero-power-api-sensor-1,0.14824013143202924,0,8e781cc84ace8a6b85aa7c8cc3a1a9ac9a7d82d7,0.14824013143202924,0.005155284240512544,cpu
1684671617550,sensor,ptero-power-api-sensor-1,0.15255658271782382,0,8e781cc84ace8a6b85aa7c8cc3a1a9ac9a7d82d7,0.15255658271782382,0.005315412096765553,cpu
1684671618053,sensor,ptero-power-api-sensor-1,0.14607245450069092,0,8e781cc84ace8a6b85aa7c8cc3a1a9ac9a7d82d7,0.14607245450069092,0.005081667286404798,cpu
1684671618555,sensor,ptero-power-api-sensor-1,0.14824564521870062,0,8e781cc84ace8a6b85aa7c8cc3a1a9ac9a7d82d7,0.14824564521870062,0.005165542975410735,cpu
1684671619058,sensor,ptero-power-api-sensor-1,0.14625519367069031,0,8e781cc84ace8a6b85aa7c8cc3a1a9ac9a7d82d7,0.14625519367069031,0.0050861265791118625,cpu
1684671619560,sensor,ptero-power-api-sensor-1,0.15631535683284906,0,8e781cc84ace8a6b85aa7c8cc3a1a9ac9a7d82d7,0.15631535683284906,0.00544627619334317,cpu
1684671620063,sensor,ptero-power-api-sensor-1,0.13969781768979134,0,8e781cc84ace8a6b85aa7c8cc3a1a9ac9a7d82d7,0.13969781768979134,0.004860292865010528,cpu
1684671620565,sensor,ptero-power-api-sensor-1,0.15076935129851712,0,8e781cc84ace8a6b85aa7c8cc3a1a9ac9a7d82d7,0.15076935129851712,0.005252248844724083,cpu
1684671621067,sensor,ptero-power-api-sensor-1,0.1415559625618017,0,8e781cc84ace8a6b85aa7c8cc3a1a9ac9a7d82d7,0.1415559625618017,0.004927635960130844,cpu
1684671621570,sensor,ptero-power-api-sensor-1,0.13953873003656025,0,8e781cc84ace8a6b85aa7c8cc3a1a9ac9a7d82d7,0.13953873003656025,0.004866307948724538,cpu
1684671622072,sensor,ptero-power-api-sensor-1,0.12970151595584495,0,8e781cc84ace8a6b85aa7c8cc3a1a9ac9a7d82d7,0.12970151595584495,0.0045187295094242215,cpu
1684671622575,sensor,ptero-power-api-sensor-1,0.13030249799415286,0,8e781cc84ace8a6b85aa7c8cc3a1a9ac9a7d82d7,0.13030249799415286,0.004546020771165978,cpu
1684671623077,sensor,ptero-power-api-sensor-1,0.12778669791848968,0,8e781cc84ace8a6b85aa7c8cc3a1a9ac9a7d82d7,0.12778669791848968,0.004451178750297374,cpu
