TIMESTAMP;CPU;RAM;GPU
1699989774.362932;2.948;0;0
1699989775.363612;35.1957;0;0
1699989776.358518;290.021;0;0
1699989777.356970;553.898;0;0
1699989778.356059;814.834;0;0
1699989779.355241;1063.54;0;0
1699989780.354225;1312.45;0;0
1699989781.353312;1562.06;0;0
1699989782.352382;1810.55;0;0
1699989783.351203;2059.92;0;0
1699989784.350587;2308.85;0;0
1699989785.349481;2557.41;0;0
1699989786.348507;2807.22;0;0
1699989787.347753;3055.96;0;0
1699989788.346632;3304.51;0;0
1699989789.345679;3554.28;0;0
1699989790.344890;3803.06;0;0
1699989791.343848;4051.39;0;0
1699989792.342778;4301.26;0;0
1699989793.342037;4550.34;0;0
1699989794.341043;4798.48;0;0
1699989795.339970;5048.12;0;0
1699989796.339354;5297.27;0;0
1699989797.338241;5545.53;0;0
1699989798.337166;5795.25;0;0
1699989799.336413;6044.42;0;0
1699989800.335256;6292.5;0;0
1699989801.334412;6542.17;0;0
1699989802.333581;6791.32;0;0
1699989803.332536;7039.74;0;0
1699989804.331794;7289.43;0;0
1699989805.335556;7465.92;0;0
1699989806.334572;7512.1;0;0
1699989807.333770;7542.54;0;0
1699989808.332930;7572.71;0;0
1699989809.332189;7603.36;0;0
