FULL;PG1;PG2
34.346412;0;0
255.86602;2.482714;0
263.94866;123.61293299999997;0
257.47325;119.76861799999998;0
249.30379;117.39475500000003;0
248.52018;116.41430400000002;0
249.67157;116.53712799999998;0
249.499;116.91705799999997;0
249.25666;116.05036899999998;0
249.36082;116.74781399999998;0
248.94552;116.69098699999999;0
248.71664;116.19552199999998;0
249.35474;116.42247300000001;0
249.48552;116.73043899999998;0
249.72994;116.59764499999996;0
249.14285;101.10762100000002;0
248.77933;100.74710000000003;0
249.00082;108.51147800000001;0
249.56832;100.88173800000001;0
249.54506;108.71762299999997;0
249.39594;101.13915500000002;0
249.17173;101.33267299999997;0
248.71245;108.41674799999996;0
249.14109;101.03580799999997;0
249.37952;100.91899500000001;0
249.66893;101.32111599999998;0
249.41458;85.487125;0
232.47757;8.957247;0
81.21179;0;0
30.891288;0;0
29.98748;0;0
30.477338;0;0
