TIMESTAMP;CPU;RAM;GPU
1700539800.423716;3.29071;0;0
1700539801.422152;38.4832;0;0
1700539802.420243;230.725;0;0
1700539803.419215;425.643;0;0
1700539804.418234;620.622;0;0
1700539805.417318;816.008;0;0
1700539806.416380;1011.28;0;0
1700539807.415444;1207.32;0;0
1700539808.414509;1403.74;0;0
1700539809.413523;1600.13;0;0
1700539810.412635;1796.54;0;0
1700539811.411690;1993.06;0;0
1700539812.410719;2189.35;0;0
1700539813.409880;2385.69;0;0
1700539814.408860;2582.24;0;0
1700539815.407918;2778.8;0;0
1700539816.406972;2975.26;0;0
1700539817.405984;3171.76;0;0
1700539818.405784;3368.27;0;0
1700539819.404145;3564.69;0;0
1700539820.403232;3761.37;0;0
1700539821.402296;3958.15;0;0
1700539822.401372;4154.82;0;0
1700539823.400409;4351.44;0;0
1700539824.399465;4548.45;0;0
1700539825.398542;4745.4;0;0
1700539826.397596;4942.38;0;0
1700539827.396674;5139.79;0;0
1700539828.395735;5337.19;0;0
1700539829.394776;5534.63;0;0
1700539830.393951;5732.13;0;0
1700539831.392906;5929.97;0;0
1700539832.391972;6127.92;0;0
1700539833.391015;6325.77;0;0
1700539834.391896;6500.87;0;0
1700539835.390816;6660.8;0;0
1700539836.389940;6819.72;0;0
1700539837.388817;6978.56;0;0
1700539838.387258;7137.31;0;0
1700539839.387331;7295.66;0;0
1700539840.386612;7454.35;0;0
1700539841.385771;7613.08;0;0
1700539842.384848;7771.63;0;0
1700539843.383948;7930.29;0;0
1700539844.383133;8088.93;0;0
1700539845.382268;8247.56;0;0
1700539846.381437;8406.05;0;0
1700539847.380470;8564.53;0;0
1700539848.379481;8723.13;0;0
1700539849.378835;8881.27;0;0
1700539850.378022;9039.85;0;0
1700539851.377203;9198.35;0;0
1700539852.376173;9356.81;0;0
1700539853.375416;9515.36;0;0
1700539854.374498;9673.85;0;0
1700539855.373659;9832.19;0;0
1700539856.372571;9990.69;0;0
1700539857.371937;10149.2;0;0
1700539858.370881;10307.4;0;0
1700539859.370279;10465.5;0;0
1700539860.369425;10623.9;0;0
1700539861.368486;10782.1;0;0
1700539862.367652;10940;0;0
1700539863.367626;11086;0;0
1700539864.366907;11201.6;0;0
1700539865.365793;11313.2;0;0
1700539866.364825;11424.9;0;0
1700539867.363978;11457.2;0;0
1700539868.363193;11486.6;0;0
1700539869.362716;11513.7;0;0
1700539870.361930;11541.9;0;0
