TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700539800.423716;#SYSTEM;91585269;62931370;613026956;447484;94167040;1429585920
1700539800.423716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539800.423716;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700539801.422152;#SYSTEM;1248383279;433190034;31477947388;2503211;106696704;1500508160
1700539801.422152;/sys/fs/cgroup/custom.slice/pg1;535483048;112101846;276810579;397220;6250496;35454976
1700539801.422152;/sys/fs/cgroup/custom.slice/pg2;387393687;72132375;193185771;313400;6266880;35454976
1700539802.420243;#SYSTEM;33572446676;37947742227;16050282060;537169608;111185920;1500372992
1700539802.420243;/sys/fs/cgroup/custom.slice/pg1;16705221461;21367181164;7984999007;303962169;7135232;35454976
1700539802.420243;/sys/fs/cgroup/custom.slice/pg2;16583996093;16319146055;7926341977;231216873;7143424;35454976
1700539803.419215;#SYSTEM;33570332956;38908527970;16046872084;553029198;111517696;1500377088
1700539803.419215;/sys/fs/cgroup/custom.slice/pg1;16715906781;21785585112;7989012179;310845896;7135232;35454976
1700539803.419215;/sys/fs/cgroup/custom.slice/pg2;16599514493;16843266993;7932546847;239608819;7143424;35454976
1700539804.418234;#SYSTEM;33574317455;38922747544;16045805739;553168389;111910912;1500381184
1700539804.418234;/sys/fs/cgroup/custom.slice/pg1;16715960697;21794062245;7989127420;310870828;7135232;35454976
1700539804.418234;/sys/fs/cgroup/custom.slice/pg2;16602211638;16844969790;7933970036;239642221;7143424;35454976
1700539805.417318;#SYSTEM;33565262468;38914602183;16041006410;553134029;113954816;1500385280
1700539805.417318;/sys/fs/cgroup/custom.slice/pg1;16723751109;21796569900;7992682498;311020156;7135232;35454976
1700539805.417318;/sys/fs/cgroup/custom.slice/pg2;16604159139;16856942420;7934821989;239810864;7143424;35454976
1700539806.416380;#SYSTEM;33557904830;38894706877;16037720309;552851391;114225152;1500397568
1700539806.416380;/sys/fs/cgroup/custom.slice/pg1;16699108856;21766481991;7981088197;310586401;7135232;35454976
1700539806.416380;/sys/fs/cgroup/custom.slice/pg2;16635231115;16883745891;7949702089;240188682;7143424;35454976
1700539807.415444;#SYSTEM;33556705035;38899789407;16037174186;552868045;114573312;1500401664
1700539807.415444;/sys/fs/cgroup/custom.slice/pg1;16729869794;21807252926;7995720893;311141922;7135232;35454976
1700539807.415444;/sys/fs/cgroup/custom.slice/pg2;16607114040;16852743399;7936394046;239751333;7143424;35454976
1700539808.414509;#SYSTEM;33554348512;38898904842;16040054276;552896512;114573312;1500401664
1700539808.414509;/sys/fs/cgroup/custom.slice/pg1;16729002841;21807235796;7995310534;311147192;7135232;35454976
1700539808.414509;/sys/fs/cgroup/custom.slice/pg2;16602071130;16844591496;7933915697;239641129;7143424;35454976
1700539809.413523;#SYSTEM;33565544587;38923124026;16041024969;553193027;114585600;1500405760
1700539809.413523;/sys/fs/cgroup/custom.slice/pg1;16725220695;21806967289;7993460251;311069864;7135232;35454976
1700539809.413523;/sys/fs/cgroup/custom.slice/pg2;16606250785;16854347895;7935825598;239782288;7143424;35454976
1700539810.412635;#SYSTEM;33471835655;38788629050;15996495156;552493005;114606080;1500405760
1700539810.412635;/sys/fs/cgroup/custom.slice/pg1;16717373146;21790981964;7989703815;310962597;7135232;35454976
1700539810.412635;/sys/fs/cgroup/custom.slice/pg2;16706056774;16943898132;7983434679;241055667;7143424;35454976
1700539811.411690;#SYSTEM;33555242595;38899247934;16036417379;553147824;114606080;1500418048
1700539811.411690;/sys/fs/cgroup/custom.slice/pg1;16716508448;21785439690;7989286728;310885966;7135232;35454976
1700539811.411690;/sys/fs/cgroup/custom.slice/pg2;16621812611;16861649107;7943290657;239888184;7143424;35454976
1700539812.410719;#SYSTEM;33485175003;38804246037;16085886275;551423033;114610176;1500422144
1700539812.410719;/sys/fs/cgroup/custom.slice/pg1;16615129158;21674283282;7944770283;309109595;7135232;35454976
1700539812.410719;/sys/fs/cgroup/custom.slice/pg2;16611345149;16846301929;7938272117;239664307;7143424;35454976
1700539813.409880;#SYSTEM;33576316176;38890507908;16046387871;552773264;114614272;1500430336
1700539813.409880;/sys/fs/cgroup/custom.slice/pg1;16596404864;21638298194;7931923563;308735710;7135232;35454976
1700539813.409880;/sys/fs/cgroup/custom.slice/pg2;16723404335;16963752342;7991829323;241325535;7143424;35454976
1700539814.408860;#SYSTEM;33551935070;38861280818;16034756069;552380603;114638848;1500434432
1700539814.408860;/sys/fs/cgroup/custom.slice/pg1;16639577627;21695693031;7952548192;309558049;7135232;35454976
