FULL;PG1;PG2
41.66913;0;0
194.47749;96.80463199999998;96.26200599999999
195.14235;98.03749799999999;97.543746
195.25973;97.22136200000001;96.29544300000002
195.62314;97.67460300000003;97.51025999999999
195.82629;98.35344899999998;97.47283899999998
196.47758;98.07377100000002;97.688737
196.70662;98.46350800000002;97.96760900000001
196.65365;98.354354;97.36310500000002
196.5364;97.96549199999998;97.910457
196.49397;97.72306699999999;97.61277199999998
196.71843;97.78078700000002;98.49692800000003
196.5351;97.79973599999998;97.79973899999997
196.7201;98.05602900000001;98.82986400000001
196.74682;98.37339499999999;86.09745699999999
196.71182;97.47772700000002;91.82445700000001
196.69806;97.52069700000003;86.47645000000001
196.80768;97.90795899999998;85.51105999999999
196.83976;98.39231300000002;85.769429
196.76162;98.546057;85.21561900000002
197.03765;98.16016199999999;85.91083499999999
197.01557;97.573271;79.87265500000001
197.35096;98.15044900000002;79.96829900000002
197.31085;98.62778899999998;92.549883
197.61507;99.167232;86.771328
197.67739;98.56198500000004;85.66757500000001
197.67389;98.947678;92.303176
198.11992;98.89356;91.960475
198.11974;99.03211999999998;86.216199
195.21294;6.478177;96.01583700000003
161.43987;0;144.34623400000004
159.03467;0;148.11269100000004
158.97126;0;148.099893
158.96174;0;148.044768
158.78418;0;147.69588
158.74528;0;147.57725999999997
158.74893;0;138.28240999999997
158.79186;0;147.886548
158.67381;0;147.32728800000004
158.70637;0;148.386888
158.67448;0;147.60003600000002
158.6594;0;147.49117400000003
158.60672;0;148.11591
158.56352;0;147.319752
158.76443;0;148.18013400000004
158.61438;0;127.77762000000001
158.58016;0;148.17416
158.5815;0;147.91459400000002
158.62102;0;147.55030999999997
158.47509;0;147.369495
158.47326;0;147.672279
158.55925;0;148.07157399999994
158.47574;0;147.23820099999995
158.35466;0;147.88052399999998
