TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502675.653178;#SYSTEM;15650485;10677642;58725576;29488;109305856;821006336
1700502675.653178;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502675.653178;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502676.652173;#SYSTEM;327560308;457515183;11870985102;1030309;112824320;834424832
1700502676.652173;/sys/fs/cgroup/custom.slice/pg1;122934917;160329832;57270214;535012;1323008;6647808
1700502676.652173;/sys/fs/cgroup/custom.slice/pg2;122300996;238603641;57466123;214173;1323008;6647808
1700502677.650915;#SYSTEM;11333197092;26922297766;8988634495;39596445;112857088;834424832
1700502677.650915;/sys/fs/cgroup/custom.slice/pg1;5650226954;11714693789;1499920912;39349068;1323008;6647808
1700502677.650915;/sys/fs/cgroup/custom.slice/pg2;5677508667;15232259754;1498885708;285919;1323008;6647808
1700502678.649940;#SYSTEM;11441832335;27335657213;8993361657;42551965;112939008;834424832
1700502678.649940;/sys/fs/cgroup/custom.slice/pg1;5667620556;12147314392;1496232694;40688858;1323008;6647808
1700502678.649940;/sys/fs/cgroup/custom.slice/pg2;5679234091;15120050624;1499016609;1332947;1323008;6647808
1700502679.649008;#SYSTEM;11442522232;27463814538;8992020044;41191973;113020928;834424832
1700502679.649008;/sys/fs/cgroup/custom.slice/pg1;5675593198;12160957569;1498330613;40734612;1323008;6647808
1700502679.649008;/sys/fs/cgroup/custom.slice/pg2;5676785718;15206729106;1498367122;391915;1323008;6647808
1700502680.648059;#SYSTEM;11444320342;27399488403;8992363460;42108124;113729536;834424832
1700502680.648059;/sys/fs/cgroup/custom.slice/pg1;5674623112;12156261173;1498082992;40703712;1323008;6647808
1700502680.648059;/sys/fs/cgroup/custom.slice/pg2;5675736079;15158668935;1498090364;1090412;1323008;6647808
1700502681.647129;#SYSTEM;11441608990;27500272636;8992399544;41205763;113840128;834428928
1700502681.647129;/sys/fs/cgroup/custom.slice/pg1;5674727989;12152810072;1498102754;40711899;1323008;6647808
1700502681.647129;/sys/fs/cgroup/custom.slice/pg2;5675728318;15250484428;1498088087;259479;1323008;6647808
1700502682.646181;#SYSTEM;11442658756;27269656852;8992417474;43028988;113840128;834437120
1700502682.646181;/sys/fs/cgroup/custom.slice/pg1;5674624464;12160312810;1498094656;40742078;1323008;6647808
1700502682.646181;/sys/fs/cgroup/custom.slice/pg2;5675713089;15038649496;1498092215;2083464;1323008;6647808
1700502683.645256;#SYSTEM;11424533163;27453866841;8987959926;41173337;113913856;834437120
1700502683.645256;/sys/fs/cgroup/custom.slice/pg1;5676482397;12155300533;1498563174;40720634;1323008;6647808
1700502683.645256;/sys/fs/cgroup/custom.slice/pg2;5691001662;15288084113;1502111232;250343;1323008;6647808
1700502684.644310;#SYSTEM;11439843356;27361592644;8991364589;42250167;113913856;834437120
1700502684.644310;/sys/fs/cgroup/custom.slice/pg1;5678192525;12162903694;1499021056;40748546;1323008;6647808
1700502684.644310;/sys/fs/cgroup/custom.slice/pg2;5675680225;15125647108;1498077232;1334631;1323008;6647808
1700502685.643368;#SYSTEM;11437375090;27496012514;8991495993;41151373;113926144;834437120
1700502685.643368;/sys/fs/cgroup/custom.slice/pg1;5678321601;12165161593;1499043162;40779937;1323008;6647808
1700502685.643368;/sys/fs/cgroup/custom.slice/pg2;5675799649;15260882255;1498104102;262487;1323008;6647808
1700502686.642425;#SYSTEM;11449078648;27353398033;8994739894;42524660;113926144;834437120
