FULL;PG1;PG2
14.478944;0;0
83.36146;0;0
87.34693;43.531206;43.531206
87.37364;43.544517;43.544517
87.396344;43.769688;43.769688
87.39588;43.555602;43.555602
87.30325;43.367247;43.367247
87.41239;43.563831;43.563831
87.36043;29.167802;43.751703
87.40151;43.558407;43.558407
87.419176;43.424832;43.424832
87.41164;43.493311;43.493311
87.35145;43.604475;43.604475
87.39514;43.697565000000004;43.697565000000004
87.348376;43.602939;43.602939
87.40364;43.276151;43.276151
87.35604;43.536209;43.536209
87.39723;43.770134999999996;43.770134999999996
87.37624;43.545813;43.545813
87.42009;43.425287;43.425287
87.365736;43.540578000000004;43.540578000000004
87.28805;29.00124;43.644023
34.436464;0;0
14.092809;0;0
14.037818;0;0
14.021875;0;0
