TIMESTAMP;CPU;RAM;GPU
1700502675.653178;0.636902;0;0
1700502676.652173;15.546;0;0
1700502677.650915;99.9837;0;0
1700502678.649940;187.201;0;0
1700502679.649008;274.497;0;0
1700502680.648059;361.769;0;0
1700502681.647129;449.177;0;0
1700502682.646181;536.383;0;0
1700502683.645256;623.715;0;0
1700502684.644310;710.979;0;0
1700502685.643368;798.288;0;0
1700502686.642425;885.619;0;0
1700502687.641489;972.937;0;0
1700502688.640583;1060.2;0;0
1700502689.639611;1147.5;0;0
1700502690.638680;1234.76;0;0
1700502691.637733;1322.14;0;0
1700502692.636793;1409.39;0;0
1700502693.635850;1496.7;0;0
1700502694.634916;1583.96;0;0
1700502695.633958;1671.37;0;0
1700502696.633029;1758.64;0;0
1700502697.632081;1845.94;0;0
1700502698.632075;1910.76;0;0
1700502699.631527;1925.03;0;0
1700502700.630728;1939.05;0;0
1700502701.629643;1953.08;0;0
