TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914238.698599;#SYSTEM;15013662;13960958;1918660;32234
1699914238.698599;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914238.698599;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914238.698599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914239.831661;#SYSTEM;125810955;170928828;36561206;276638
1699914239.831661;/sys/fs/cgroup/custom.slice/pg1;24235130;27677549;4271359;30728
1699914239.831661;/sys/fs/cgroup/custom.slice/pg2;48822436;100909199;24135043;60371
1699914239.831661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914240.696810;#SYSTEM;10530708668;32724600186;7467790140;336074
1699914240.696810;/sys/fs/cgroup/custom.slice/pg1;3493972636;5969111270;814072573;38318
1699914240.696810;/sys/fs/cgroup/custom.slice/pg2;7005580340;26727632202;6648498707;149927
1699914240.696810;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914241.695979;#SYSTEM;10815415590;33529041823;7648274043;255440
1699914241.695979;/sys/fs/cgroup/custom.slice/pg1;3588416873;6128613477;835828890;39714
1699914241.695979;/sys/fs/cgroup/custom.slice/pg2;7177099060;27340707178;6801010545;9685
1699914241.695979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914242.695130;#SYSTEM;10818099346;33512773504;7644396224;282650
1699914242.695130;/sys/fs/cgroup/custom.slice/pg1;3588495827;6126916694;835635252;41266
1699914242.695130;/sys/fs/cgroup/custom.slice/pg2;7176730732;27324741881;6797034305;10319
1699914242.695130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914243.694277;#SYSTEM;10817652988;33530653398;7648895686;279689
1699914243.694277;/sys/fs/cgroup/custom.slice/pg1;3588343563;6126814150;835678793;45361
1699914243.694277;/sys/fs/cgroup/custom.slice/pg2;7176857378;27343064235;6801594083;9965
1699914243.694277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914244.693435;#SYSTEM;10814977677;33555245270;7655208742;246644
1699914244.693435;/sys/fs/cgroup/custom.slice/pg1;3588515966;6124676965;835288369;38072
1699914244.693435;/sys/fs/cgroup/custom.slice/pg2;7176740568;27370308399;6808370711;9935
1699914244.693435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914245.692562;#SYSTEM;10814997078;33565208079;7657061184;245944
1699914245.692562;/sys/fs/cgroup/custom.slice/pg1;3588319844;6130072770;836025680;38094
1699914245.692562;/sys/fs/cgroup/custom.slice/pg2;7176804502;27374832783;6809499618;9933
1699914245.692562;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914246.691755;#SYSTEM;10815129687;33543016699;7651803880;240032
1699914246.691755;/sys/fs/cgroup/custom.slice/pg1;3588652923;6128260347;835777601;38046
