timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684563571271,sensor,/pg,26.03631539446982,0,052434dc5f7d70c5d48ea231a192e89ba7c07516,26.03631539446982,0.9910093266024832,cpu
1684563571773,sensor,/pg,26.03848176289349,0,052434dc5f7d70c5d48ea231a192e89ba7c07516,26.03848176289349,0.992811697131776,cpu
1684563572276,sensor,/pg,26.035607208067855,0,052434dc5f7d70c5d48ea231a192e89ba7c07516,26.035607208067855,0.990998062380556,cpu
1684563572778,sensor,/pg,26.037281979318504,0,052434dc5f7d70c5d48ea231a192e89ba7c07516,26.037281979318504,0.99345090401144,cpu
1684563573281,sensor,/pg,26.04399331008944,0,052434dc5f7d70c5d48ea231a192e89ba7c07516,26.04399331008944,0.9909858176874831,cpu
1684563573783,sensor,/pg,26.038550822683252,0,052434dc5f7d70c5d48ea231a192e89ba7c07516,26.038550822683252,0.9937312647542628,cpu
1684563574286,sensor,/pg,26.03726685768361,0,052434dc5f7d70c5d48ea231a192e89ba7c07516,26.03726685768361,0.988427061116624,cpu
1684563574788,sensor,/pg,26.038564503526608,0,052434dc5f7d70c5d48ea231a192e89ba7c07516,26.038564503526608,0.9933859753845279,cpu
1684563575291,sensor,/pg,26.03493282572529,0,052434dc5f7d70c5d48ea231a192e89ba7c07516,26.03493282572529,0.9918580137031575,cpu
1684563575794,sensor,/pg,26.043822738754642,0,052434dc5f7d70c5d48ea231a192e89ba7c07516,26.043822738754642,0.993904013436666,cpu
1684563576296,sensor,/pg,26.040314128369165,0,052434dc5f7d70c5d48ea231a192e89ba7c07516,26.040314128369165,0.9917751285953077,cpu
1684563576799,sensor,/pg,26.032749938297435,0,052434dc5f7d70c5d48ea231a192e89ba7c07516,26.032749938297435,0.9943620140513693,cpu
1684563577301,sensor,/pg,26.03922304679329,0,052434dc5f7d70c5d48ea231a192e89ba7c07516,26.03922304679329,0.9924279368714701,cpu
1684563577804,sensor,/pg,26.03419871846211,0,052434dc5f7d70c5d48ea231a192e89ba7c07516,26.03419871846211,0.994992086865008,cpu
1684563578306,sensor,/pg,26.04399907414191,0,052434dc5f7d70c5d48ea231a192e89ba7c07516,26.04399907414191,0.9926086014046899,cpu
1684563578808,sensor,/pg,26.032041029215254,0,052434dc5f7d70c5d48ea231a192e89ba7c07516,26.032041029215254,0.9939647464157847,cpu
