timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684419142523,sensor,global,42.22960051445302,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.22960051445302,1.0,cpu
1684419143024,sensor,global,42.25251096706982,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.25251096706982,1.0,cpu
1684419143525,sensor,global,42.24583077186506,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.24583077186506,1.0,cpu
1684419144027,sensor,global,42.25685110788578,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.25685110788578,1.0,cpu
1684419144528,sensor,global,42.236326856511674,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.236326856511674,1.0,cpu
1684419145531,sensor,global,42.22798771111615,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.22798771111615,1.0,cpu
1684419146032,sensor,global,42.291694903265615,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.291694903265615,1.0,cpu
1684419146534,sensor,global,42.2253894680005,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.2253894680005,1.0,cpu
1684419147035,sensor,global,42.257080673880495,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.257080673880495,1.0,cpu
1684419147536,sensor,global,42.23600908577091,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.23600908577091,1.0,cpu
1684419148539,sensor,global,42.2161822944418,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.2161822944418,1.0,cpu
1684419149040,sensor,global,42.23280567631806,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.23280567631806,1.0,cpu
1684419149541,sensor,global,42.213448531451384,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.213448531451384,1.0,cpu
1684419150042,sensor,global,42.24017515364433,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.24017515364433,1.0,cpu
1684419150544,sensor,global,42.24494463544275,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.24494463544275,1.0,cpu
1684419151045,sensor,global,42.26610559657316,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.26610559657316,1.0,cpu
1684419151547,sensor,global,42.243932325343955,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.243932325343955,1.0,cpu
1684419152048,sensor,global,42.244772899049764,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.244772899049764,1.0,cpu
1684419152549,sensor,global,42.22484505195198,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.22484505195198,1.0,cpu
1684419153050,sensor,global,42.234780644837414,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.234780644837414,1.0,cpu
1684419153552,sensor,global,42.2173324609649,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.2173324609649,1.0,cpu
1684419154053,sensor,global,42.236569273528985,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.236569273528985,1.0,cpu
1684419154554,sensor,global,42.21099573854611,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.21099573854611,1.0,cpu
1684419155055,sensor,global,42.23761955255819,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.23761955255819,1.0,cpu
1684419155557,sensor,global,42.23625617588736,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.23625617588736,1.0,cpu
1684419156058,sensor,global,42.29727341535074,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.29727341535074,1.0,cpu
1684419156559,sensor,global,42.23891341687952,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.23891341687952,1.0,cpu
1684419157061,sensor,global,42.252723593080184,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.252723593080184,1.0,cpu
1684419157562,sensor,global,42.23583150800401,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.23583150800401,1.0,cpu
1684419158063,sensor,global,42.2558382136496,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.2558382136496,1.0,cpu
1684419158565,sensor,global,42.23101704762647,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.23101704762647,1.0,cpu
1684419159066,sensor,global,42.254107414559726,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.254107414559726,1.0,cpu
1684419159568,sensor,global,42.234005494519394,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.234005494519394,1.0,cpu
1684419160069,sensor,global,42.257480807993396,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.257480807993396,1.0,cpu
1684419160570,sensor,global,42.23130561149767,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.23130561149767,1.0,cpu
1684419161072,sensor,global,42.242243000008855,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.242243000008855,1.0,cpu
1684419161573,sensor,global,42.22144420406092,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.22144420406092,1.0,cpu
1684419162074,sensor,global,42.25279018474277,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.25279018474277,1.0,cpu
1684419162575,sensor,global,42.23678073126456,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.23678073126456,1.0,cpu
1684419163077,sensor,global,42.25538842785844,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.25538842785844,1.0,cpu
1684419163578,sensor,global,42.22941826358699,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.22941826358699,1.0,cpu
1684419164080,sensor,global,42.25528386726542,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.25528386726542,1.0,cpu
1684419164581,sensor,global,42.232519448996406,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.232519448996406,1.0,cpu
1684419165584,sensor,global,42.23068408931353,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.23068408931353,1.0,cpu
1684419166586,sensor,global,42.21377915321475,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.21377915321475,1.0,cpu
1684419167087,sensor,global,42.24394809705352,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.24394809705352,1.0,cpu
1684419167589,sensor,global,42.231655509794955,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.231655509794955,1.0,cpu
1684419168090,sensor,global,42.25746912524558,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.25746912524558,1.0,cpu
1684419168592,sensor,global,42.2347344979835,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.2347344979835,1.0,cpu
1684419169093,sensor,global,42.2609313075627,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.2609313075627,1.0,cpu
1684419169594,sensor,global,42.220956449339354,0,5be5b59806a6ab57e0fa48810a46a76d93942cfb,42.220956449339354,1.0,cpu
