FULL;PG1;PG2
14.851178;0;0
90.99322;0;0
93.56092;18.675564;74.61070900000001
93.49549;18.662504;74.650016
93.56683;18.768297;75.07318799999999
93.60742;18.684846;74.73938399999999
93.57517;18.678408;74.713632
93.50559;18.592284;74.36913599999998
92.26281;18.434486;73.73794399999998
92.1765;18.381236;73.524944
92.3225;18.428364;73.713456
92.295016;18.422878;73.78182
92.25849;18.451697000000003;73.89679700000002
92.47227;18.45826;73.83304
92.51559;18.394912;73.579648
92.50427;18.4466;73.7864
92.45414;18.454644;73.818576
92.51127;18.48422;73.75654800000001
92.43336;18.559097;74.14585500000001
92.462584;18.456328;73.825312
92.6298;18.47163;73.88652
92.540456;18.47187;73.88748
92.68784;18.447580000000002;73.880308
91.20644;9.522064;66.654448
92.10426;11.470859;80.29601300000002
92.21536;11.498737;80.49115900000001
92.35554;11.516216;80.613512
92.294;11.578906;80.490262
92.336824;11.513882;80.597174
92.31086;11.510646;80.57452199999999
92.2736;11.505999;80.541993
92.25622;11.503832;80.526824
92.24633;11.460567;80.785759
92.34794;11.515268;80.60687600000001
92.33419;11.513554;80.594878
76.08361;14.405536;43.076747999999995
69.37718;17.05174;51.656748
69.45267;17.363168;51.58864200000001
69.46311;17.1141;51.845652
69.54349;17.301884;51.569692
69.61229;17.319;51.956999999999994
23.050056;0;0
14.406384;0;0
14.45083;0;0
14.260204;0;0
