TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700496688.113593;#SYSTEM;16387738;11672114;59085562;33652;109240320;801796096
1700496688.113593;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496688.113593;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496689.112724;#SYSTEM;414920614;430621375;11836033720;581909;114458624;824090624
1700496689.112724;/sys/fs/cgroup/custom.slice/pg1;55751481;94922717;31583102;22362;888832;4431872
1700496689.112724;/sys/fs/cgroup/custom.slice/pg2;216932583;254312265;117745451;156573;3530752;17727488
1700496690.111436;#SYSTEM;18948673703;40252778443;6991171176;817176;114556928;824061952
1700496690.111436;/sys/fs/cgroup/custom.slice/pg1;3780277577;10110494816;998878560;145544;888832;4431872
1700496690.111436;/sys/fs/cgroup/custom.slice/pg2;15127140139;30163073932;3997139968;558195;3530752;17727488
1700496691.110429;#SYSTEM;19001053527;40293436568;6991484736;913223;114659328;824061952
1700496691.110429;/sys/fs/cgroup/custom.slice/pg1;3783825985;10106899421;998993612;160629;888832;4431872
1700496691.110429;/sys/fs/cgroup/custom.slice/pg2;15142791871;30166763639;3997984075;586977;3530752;17727488
1700496692.109483;#SYSTEM;19003069843;40303449353;6992578780;891465;114765824;824061952
1700496692.109483;/sys/fs/cgroup/custom.slice/pg1;3783795146;10088184590;998980432;156874;888832;4431872
1700496692.109483;/sys/fs/cgroup/custom.slice/pg2;15139493130;30116480897;3997123011;575037;3530752;17727488
1700496693.108543;#SYSTEM;19015143517;40304486298;6995319939;895998;115494912;824066048
1700496693.108543;/sys/fs/cgroup/custom.slice/pg1;3783927145;10107365803;999018688;162367;888832;4431872
1700496693.108543;/sys/fs/cgroup/custom.slice/pg2;15128636694;30107051629;3994229426;572536;3530752;17727488
1700496694.107618;#SYSTEM;19012366660;40261443789;6995278456;893413;115556352;824066048
1700496694.107618;/sys/fs/cgroup/custom.slice/pg1;3784017676;10099967296;999041948;159763;888832;4431872
1700496694.107618;/sys/fs/cgroup/custom.slice/pg2;15128359319;29945369975;3994206158;571659;3530752;17727488
1700496695.106664;#SYSTEM;19016797996;40343288955;6995248365;922612;115671040;824066048
1700496695.106664;/sys/fs/cgroup/custom.slice/pg1;3784164759;10143073572;999013026;160358;888832;4431872
1700496695.106664;/sys/fs/cgroup/custom.slice/pg2;15128801281;30110640662;3994321329;583475;3530752;17727488
1700496696.105767;#SYSTEM;19011305712;40348972143;6995055590;911607;115671040;824074240
1700496696.105767;/sys/fs/cgroup/custom.slice/pg1;3784266430;10093684151;999090274;160467;888832;4431872
1700496696.105767;/sys/fs/cgroup/custom.slice/pg2;15128991118;30119688791;3994362268;594897;3530752;17727488
1700496697.104801;#SYSTEM;18999649384;40272761521;6991564772;915401;115736576;824078336
1700496697.104801;/sys/fs/cgroup/custom.slice/pg1;3784007578;10138313926;999039758;159454;888832;4431872
1700496697.104801;/sys/fs/cgroup/custom.slice/pg2;15141649341;30054703108;3997679448;604184;3530752;17727488
1700496698.103855;#SYSTEM;18997871881;40340468467;6991425788;896430;115736576;824078336
