TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995664.646026;#SYSTEM;79148159;29538497;6144957;81291;94724096;1304444928
1699995664.646026;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995665.645844;#SYSTEM;1265513703;387395869;76698771;1805837;115146752;1390333952
1699995665.645844;/sys/fs/cgroup/custom.slice/pg1;801295377;174240647;33850760;542217;16945152;86261760
1699995666.641220;#SYSTEM;75522835721;97267653167;13365878073;5321804;121581568;1424220160
1699995666.641220;/sys/fs/cgroup/custom.slice/pg1;74943200922;96995162653;13308439296;3129372;24125440;119660544
1699995667.640290;#SYSTEM;75532967019;112288743613;15333048295;1091836;121921536;1424220160
1699995667.640290;/sys/fs/cgroup/custom.slice/pg1;75270354946;112028704366;15279197846;721957;24125440;119660544
1699995668.639351;#SYSTEM;75159027025;111719311844;15255347965;1061281;122343424;1424224256
1699995668.639351;/sys/fs/cgroup/custom.slice/pg1;74848467759;111408730461;15194616061;701793;24125440;119660544
1699995669.638544;#SYSTEM;75179726137;111721972340;15256070102;1067739;124559360;1424232448
1699995669.638544;/sys/fs/cgroup/custom.slice/pg1;74874073037;111420114591;15196187353;701427;24125440;119660544
1699995670.637486;#SYSTEM;75189248708;111742192932;15258561317;1063601;124985344;1424236544
1699995670.637486;/sys/fs/cgroup/custom.slice/pg1;74898101615;111465371322;15202361623;702088;24125440;119660544
1699995671.636543;#SYSTEM;75201754117;111727963831;15257168125;1084749;125095936;1424236544
1699995671.636543;/sys/fs/cgroup/custom.slice/pg1;74890678524;111435206945;15198266502;696464;24125440;119660544
1699995672.635751;#SYSTEM;75175493852;111726448847;15256304041;1050548;125460480;1424244736
1699995672.635751;/sys/fs/cgroup/custom.slice/pg1;74875356350;111433747359;15198044219;694881;24125440;119660544
1699995673.634786;#SYSTEM;75179815997;111730401256;15257721468;1090667;125460480;1424248832
