TIMESTAMP;CPU;RAM;GPU
1699995664.646026;3.211;0;0
1699995665.645844;36.8085;0;0
1699995666.641220;297.302;0;0
1699995667.640290;570.519;0;0
1699995668.639351;828.064;0;0
1699995669.638544;1077.01;0;0
1699995670.637486;1326.24;0;0
1699995671.636543;1575.17;0;0
1699995672.635751;1824.28;0;0
1699995673.634786;2073.34;0;0
1699995674.633746;2322.5;0;0
1699995675.632870;2571.38;0;0
1699995676.631961;2820.5;0;0
1699995677.631006;3069.56;0;0
1699995678.630090;3318.34;0;0
1699995679.629123;3567.65;0;0
1699995680.628122;3816.73;0;0
1699995681.627390;4065.46;0;0
1699995682.626497;4314.8;0;0
1699995683.625330;4563.93;0;0
1699995684.624548;4812.68;0;0
1699995685.623475;5061.89;0;0
1699995686.622593;5311.06;0;0
1699995687.621661;5559.83;0;0
1699995688.620807;5808.9;0;0
1699995689.619797;6058.19;0;0
1699995690.618755;6307.01;0;0
1699995691.617865;6555.99;0;0
1699995692.617108;6805.17;0;0
1699995693.617488;7054.07;0;0
1699995694.615222;7302.99;0;0
1699995695.614127;7552.13;0;0
1699995696.613247;7801.72;0;0
1699995697.614964;8040.05;0;0
1699995698.616004;8087.89;0;0
1699995699.615185;8118.92;0;0
1699995700.614267;8148.74;0;0
1699995701.613521;8177.77;0;0
