TIMESTAMP;CPU;RAM;GPU
1700529906.366961;0.656494;0;0
1700529907.386247;16.603;0;0
1700529908.364896;107.895;0;0
1700529909.363936;202.799;0;0
1700529910.362945;296.963;0;0
1700529911.361991;390.547;0;0
1700529912.361068;484.308;0;0
1700529913.360158;578.019;0;0
1700529914.359194;671.942;0;0
1700529915.358240;765.766;0;0
1700529916.357311;859.654;0;0
1700529917.356364;953.559;0;0
1700529918.355420;1047.7;0;0
1700529919.354475;1141.87;0;0
1700529920.353584;1236.13;0;0
1700529921.352606;1330.19;0;0
1700529922.351670;1423.99;0;0
1700529923.350727;1517.94;0;0
1700529924.349812;1611.99;0;0
1700529925.348852;1706.12;0;0
1700529926.347900;1800.15;0;0
1700529927.346952;1894.36;0;0
1700529928.346017;1988.62;0;0
1700529929.345075;2082.98;0;0
1700529930.344142;2177.22;0;0
1700529931.343194;2271.67;0;0
1700529932.342255;2366.01;0;0
1700529933.341327;2460.44;0;0
1700529934.340377;2554.88;0;0
1700529935.339440;2649.23;0;0
1700529936.338495;2743.85;0;0
1700529937.337589;2838.38;0;0
1700529938.336612;2933.14;0;0
1700529939.335668;3027.76;0;0
1700529940.334738;3122.36;0;0
1700529941.333811;3216.97;0;0
1700529942.332846;3311.63;0;0
1700529943.331930;3406.29;0;0
1700529944.330981;3501.05;0;0
1700529945.330353;3594.05;0;0
1700529946.329326;3661.64;0;0
1700529947.328591;3706.79;0;0
1700529948.343204;3733.64;0;0
1700529949.327817;3748.18;0;0
1700529950.326603;3762.86;0;0
1700529951.325829;3777.3;0;0
