TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529906.366961;#SYSTEM;17093437;11253177;55218998;33409;104955904;1179955200
1700529906.366961;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529906.366961;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529907.386247;#SYSTEM;608672513;606367745;12047620039;889108;111095808;1206550528
1700529907.386247;/sys/fs/cgroup/custom.slice/pg1;162198707;234658049;72961317;70121;1765376;8863744
1700529907.386247;/sys/fs/cgroup/custom.slice/pg2;241240131;244971809;108233337;354659;3534848;17727488
1700529908.364896;#SYSTEM;22192580457;36633808755;5886594770;464821;111194112;1206505472
1700529908.364896;/sys/fs/cgroup/custom.slice/pg1;7391653869;14258467672;1951904143;72519;1765376;8863744
1700529908.364896;/sys/fs/cgroup/custom.slice/pg2;14792301564;22334007551;3906375695;350852;3538944;17727488
1700529909.363936;#SYSTEM;22749496048;37373499881;6006701211;631810;111292416;1206509568
1700529909.363936;/sys/fs/cgroup/custom.slice/pg1;7574514491;14501979279;1999905164;66572;1765376;8863744
1700529909.363936;/sys/fs/cgroup/custom.slice/pg2;15082322825;22776883177;3982241074;367927;3538944;17727488
1700529910.362945;#SYSTEM;22743184570;37465340105;6005159785;664202;111407104;1206513664
1700529910.362945;/sys/fs/cgroup/custom.slice/pg1;7574628427;14518733863;1999936001;64190;1765376;8863744
1700529910.362945;/sys/fs/cgroup/custom.slice/pg2;15083670124;22876093009;3982650812;406243;3538944;17727488
1700529911.361991;#SYSTEM;22740134536;37463854081;6004200987;610076;112156672;1206517760
1700529911.361991;/sys/fs/cgroup/custom.slice/pg1;7574619897;14521014646;1999926734;52842;1765376;8863744
1700529911.361991;/sys/fs/cgroup/custom.slice/pg2;15089525937;22861295383;3984160997;368916;3538944;17727488
1700529912.361068;#SYSTEM;22745564819;37442984150;6005752139;599520;112205824;1206517760
1700529912.361068;/sys/fs/cgroup/custom.slice/pg1;7564242498;14515891773;1997205025;45880;1765376;8863744
1700529912.361068;/sys/fs/cgroup/custom.slice/pg2;15093653177;22821916861;3985246071;365934;3538944;17727488
1700529913.360158;#SYSTEM;22737470469;37469447178;6003571561;654764;112316416;1206517760
1700529913.360158;/sys/fs/cgroup/custom.slice/pg1;7560221802;14497887842;1996133069;60147;1765376;8863744
1700529913.360158;/sys/fs/cgroup/custom.slice/pg2;15107119416;22897169006;3988812769;414861;3538944;17727488
1700529914.359194;#SYSTEM;22738174204;37496714567;6003718884;632876;112381952;1206521856
1700529914.359194;/sys/fs/cgroup/custom.slice/pg1;7560466712;14511857792;1996168650;32181;1765376;8863744
1700529914.359194;/sys/fs/cgroup/custom.slice/pg2;15105274017;22921703700;3988346797;412488;3538944;17727488
1700529915.358240;#SYSTEM;22742395122;37475261722;6004864082;604945;112381952;1206530048
1700529915.358240;/sys/fs/cgroup/custom.slice/pg1;7560285850;14499319468;1996136186;48573;1765376;8863744
1700529915.358240;/sys/fs/cgroup/custom.slice/pg2;15102045139;22891496315;3987466499;385190;3538944;17727488
1700529916.357311;#SYSTEM;22734645985;37445504400;6002793790;611473;112414720;1206530048
1700529916.357311;/sys/fs/cgroup/custom.slice/pg1;7566859430;14500730302;1997842641;56798;1765376;8863744
1700529916.357311;/sys/fs/cgroup/custom.slice/pg2;15103218125;22881633111;3987801291;394782;3538944;17727488
1700529917.356364;#SYSTEM;22746709273;37446621997;6006045072;626790;112451584;1206534144
1700529917.356364;/sys/fs/cgroup/custom.slice/pg1;7574606224;14519666458;1999918892;54629;1765376;8863744
1700529917.356364;/sys/fs/cgroup/custom.slice/pg2;15082414913;22837813632;3982307614;381307;3538944;17727488
1700529918.355420;#SYSTEM;22748820355;37435037667;6006527951;567758;112513024;1206534144
1700529918.355420;/sys/fs/cgroup/custom.slice/pg1;7574778822;14520367265;1999953744;27115;1765376;8863744
1700529918.355420;/sys/fs/cgroup/custom.slice/pg2;15080812505;22812753075;3981886968;366848;3538944;17727488
1700529919.354475;#SYSTEM;22733825999;37435339477;6002634118;540043;112529408;1206538240
1700529919.354475;/sys/fs/cgroup/custom.slice/pg1;7574533897;14534230028;1999924917;20854;1765376;8863744
1700529919.354475;/sys/fs/cgroup/custom.slice/pg2;15095648083;22839423636;3985793765;340818;3538944;17727488
1700529920.353584;#SYSTEM;22748266056;37413532306;6006395219;539421;112545792;1206550528
1700529920.353584;/sys/fs/cgroup/custom.slice/pg1;7572063235;14514300637;1999221111;25059;1765376;8863744
1700529920.353584;/sys/fs/cgroup/custom.slice/pg2;15083698778;22804714136;3982646861;358304;3538944;17727488
1700529921.352606;#SYSTEM;22738576991;37410851423;6003906720;556856;112574464;1206550528
1700529921.352606;/sys/fs/cgroup/custom.slice/pg1;7560141336;14485555431;1996099007;45359;1765376;8863744
1700529921.352606;/sys/fs/cgroup/custom.slice/pg2;15105316921;22851684225;3988374899;372799;3538944;17727488
1700529922.351670;#SYSTEM;22745425339;37458057105;6005623625;590668;112594944;1206554624
1700529922.351670;/sys/fs/cgroup/custom.slice/pg1;7560452404;14487767197;1996176982;60099;1765376;8863744
1700529922.351670;/sys/fs/cgroup/custom.slice/pg2;15098271722;22860473041;3986476483;379419;3538944;17727488
1700529923.350727;#SYSTEM;22745697676;37432799335;6005717102;592591;112615424;1206554624
1700529923.350727;/sys/fs/cgroup/custom.slice/pg1;7560332420;14480380385;1996148787;66704;1765376;8863744
1700529923.350727;/sys/fs/cgroup/custom.slice/pg2;15098758279;22869705313;3986607888;378605;3538944;17727488
1700529924.349812;#SYSTEM;22738182309;37439402478;6003661991;601911;112627712;1206554624
1700529924.349812;/sys/fs/cgroup/custom.slice/pg1;7560899384;14495030664;1996270528;56032;1765376;8863744
1700529924.349812;/sys/fs/cgroup/custom.slice/pg2;15106769504;22871810607;3988683460;376490;3538944;17727488
1700529925.348852;#SYSTEM;22735494613;37407673812;6003103196;575240;112627712;1206566912
1700529925.348852;/sys/fs/cgroup/custom.slice/pg1;7573511385;14512143890;1999616802;61828;1765376;8863744
1700529925.348852;/sys/fs/cgroup/custom.slice/pg2;15094675603;22843493151;3985513360;365120;3538944;17727488
1700529926.347900;#SYSTEM;22745859006;37466995686;6005736166;608598;112627712;1206566912
1700529926.347900;/sys/fs/cgroup/custom.slice/pg1;7574816971;14520880622;1999968271;68522;1765376;8863744
1700529926.347900;/sys/fs/cgroup/custom.slice/pg2;15083674986;22848689353;3982591121;371539;3538944;17727488
1700529927.346952;#SYSTEM;22745542484;37518923980;6005678424;601971;112627712;1206566912
1700529927.346952;/sys/fs/cgroup/custom.slice/pg1;7574618399;14528406833;1999933760;66013;1765376;8863744
1700529927.346952;/sys/fs/cgroup/custom.slice/pg2;15084457589;22897705033;3982792250;363452;3538944;17727488
1700529928.346017;#SYSTEM;22737660893;37550874665;6003499054;590272;112627712;1206571008
1700529928.346017;/sys/fs/cgroup/custom.slice/pg1;7574815906;14528959615;1999963963;62422;1765376;8863744
1700529928.346017;/sys/fs/cgroup/custom.slice/pg2;15092435779;22964059279;3984910122;366017;3538944;17727488
1700529929.345075;#SYSTEM;22746093843;37529636668;6005835481;600843;112660480;1206571008
1700529929.345075;/sys/fs/cgroup/custom.slice/pg1;7564732004;14484502463;1997315542;67716;1765376;8863744
1700529929.345075;/sys/fs/cgroup/custom.slice/pg2;15092956559;22951038739;3985052625;372511;3538944;17727488
1700529930.344142;#SYSTEM;22744077772;37506901134;6005250008;599330;112660480;1206579200
1700529930.344142;/sys/fs/cgroup/custom.slice/pg1;7560451638;14478690902;1996173645;67383;1765376;8863744
1700529930.344142;/sys/fs/cgroup/custom.slice/pg2;15100347769;22938402465;3987007859;391259;3538944;17727488
1700529931.343194;#SYSTEM;22738984003;37488182913;6003988754;586806;112660480;1206583296
1700529931.343194;/sys/fs/cgroup/custom.slice/pg1;7560138306;14484980157;1996104895;44565;1765376;8863744
1700529931.343194;/sys/fs/cgroup/custom.slice/pg2;15105150788;22916515465;3988297829;400854;3538944;17727488
1700529932.342255;#SYSTEM;22733893049;37462856935;6002663237;597241;112660480;1206583296
1700529932.342255;/sys/fs/cgroup/custom.slice/pg1;7560433795;14492207877;1996183498;66731;1765376;8863744
1700529932.342255;/sys/fs/cgroup/custom.slice/pg2;15109260506;22902301305;3989436703;394215;3538944;17727488
1700529933.341327;#SYSTEM;22745059160;37488616943;6005704302;608802;112660480;1206587392
1700529933.341327;/sys/fs/cgroup/custom.slice/pg1;7566321910;14519087225;1997748323;53359;1765376;8863744
1700529933.341327;/sys/fs/cgroup/custom.slice/pg2;15092304219;22881924748;3984978821;392147;3538944;17727488
1700529934.340377;#SYSTEM;22739058159;37373111256;6003966480;628339;112660480;1206591488
1700529934.340377;/sys/fs/cgroup/custom.slice/pg1;7574804669;14515346392;1999951417;38863;1765376;8863744
1700529934.340377;/sys/fs/cgroup/custom.slice/pg2;15090415916;22806974765;3984437339;393448;3538944;17727488
1700529935.339440;#SYSTEM;22742290357;37407947294;6004904133;624704;112660480;1206599680
1700529935.339440;/sys/fs/cgroup/custom.slice/pg1;7574540295;14522645887;1999920667;50813;1765376;8863744
