FULL;PG1;PG2
14.860791;0;0
91.50966;0.074337;0.22301100000000001
94.9615;31.653832;63.152497999999994
94.29232;31.430772;62.707471999999996
93.62241;31.207468;62.185469
93.78675;31.287808;62.34555999999999
93.91749;31.280272;62.483876
94.01605;31.33868;62.523739000000006
93.873336;31.316572;62.55676199999999
93.91091;31.303636;62.45382300000001
94.07074;31.382548;62.61125999999999
94.23551;31.309265000000003;62.61853
94.32137;31.466164;62.77808199999999
94.25246;31.596432;62.80941000000001
94.05816;31.35272;62.55175
93.94578;31.31526;62.477013
94.094936;31.364976;62.57620300000001
94.20743;31.146127999999997;62.369159999999994
94.12468;31.502639000000002;62.775332
94.16296;31.362028;62.570321
94.39981;31.594723000000002;62.651335
94.38817;31.46272;62.771210999999994
94.3571;31.452364;62.75055
94.39539;31.413923000000004;63.058268
94.52811;31.509368;62.787049
94.558296;31.545204;62.93577400000001
94.47672;31.466528;62.701685
94.513624;31.50454;62.854645999999995
94.56922;31.497399;62.840777
94.66266;31.554216;62.953755
94.71912;31.573036;62.991302999999995
94.781256;31.593752;63.032632
94.65168;31.55056;62.946459999999995
94.7184;31.547214;62.787397
94.73981;31.579936;63.005068
94.70652;31.56884;62.982929999999996
94.88715;31.732748;63.309944000000016
94.81637;31.605452;63.05597600000001
72.12072;47.6946;0
47.657764;39.427704;0
29.946842;0;0
14.763071;0;0
14.691459;0;0
14.621112;0;0
