TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700598505.78771;#SYSTEM;112246520;39836018;1723689389;117196;168214528;1165430784
1700598505.78771;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598505.78771;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598506.77450;#SYSTEM;1923050224;467261040;63291321162;2149334;182452224;1245220864
1700598506.77450;/sys/fs/cgroup/custom.slice/pg1;225714241;41031356;91591182;120935;1560576;8863744
1700598506.77450;/sys/fs/cgroup/custom.slice/pg2;1423366091;250754572;531367117;757728;12521472;70909952
1700598507.73201;#SYSTEM;50527194771;84413266761;45925899727;100648804;187035648;1245110272
1700598507.73201;/sys/fs/cgroup/custom.slice/pg1;5545634586;8806959964;1989415890;148352;1789952;8863744
1700598507.73201;/sys/fs/cgroup/custom.slice/pg2;44496248993;75346061316;15936109782;98976487;14290944;70909952
1700598508.72270;#SYSTEM;50506858006;90420415695;45957764190;106066771;187375616;1245122560
1700598508.72270;/sys/fs/cgroup/custom.slice/pg1;5578914303;9325935293;1998944385;63591;1789952;8863744
1700598508.72270;/sys/fs/cgroup/custom.slice/pg2;44589198432;80744354309;15978317995;105716454;14290944;70909952
1700598509.71358;#SYSTEM;50419467548;90064685549;45964424811;105283747;187715584;1245126656
1700598509.71358;/sys/fs/cgroup/custom.slice/pg1;5561685984;9300955498;1993678957;63259;1789952;8863744
1700598509.71358;/sys/fs/cgroup/custom.slice/pg2;44491790755;80382464244;15983511948;104749351;14290944;70909952
1700598510.70421;#SYSTEM;50216680916;89378103301;45955752169;104463801;189870080;1245130752
1700598510.70421;/sys/fs/cgroup/custom.slice/pg1;5567545703;9312512757;1997183414;63184;1789952;8863744
1700598510.70421;/sys/fs/cgroup/custom.slice/pg2;44318152256;79775037324;15986811672;104027953;14290944;70909952
1700598511.69497;#SYSTEM;50305062931;90004830072;45954934195;105049256;190242816;1245143040
1700598511.69497;/sys/fs/cgroup/custom.slice/pg1;5569475048;9312956546;1998340930;63244;1789952;8863744
1700598511.69497;/sys/fs/cgroup/custom.slice/pg2;44400278411;80386652774;15983996287;104582986;14290944;70909952
1700598512.68575;#SYSTEM;50306221048;89788306285;45956094048;106168399;190291968;1245147136
1700598512.68575;/sys/fs/cgroup/custom.slice/pg1;5572040737;9312960965;1999022390;67090;1789952;8863744
1700598512.68575;/sys/fs/cgroup/custom.slice/pg2;44394540164;80161326054;15986100991;105901887;14290944;70909952
1700598513.67581;#SYSTEM;50310128763;89901261050;45953823188;105310530;190640128;1245159424
1700598513.67581;/sys/fs/cgroup/custom.slice/pg1;5570857795;9317050043;1998867514;62996;1789952;8863744
1700598513.67581;/sys/fs/cgroup/custom.slice/pg2;44406478145;80276597210;15982217122;104699743;14290944;70909952
1700598514.66583;#SYSTEM;50294447993;89864841308;45956884625;105066141;190640128;1245163520
1700598514.66583;/sys/fs/cgroup/custom.slice/pg1;5570986374;9314571952;1999077199;63138;1789952;8863744
1700598514.66583;/sys/fs/cgroup/custom.slice/pg2;44375397455;80208775339;15982623510;104578349;14290944;70909952
1700598515.65687;#SYSTEM;50300337876;89885107518;45957084926;104924110;190697472;1245167616
1700598515.65687;/sys/fs/cgroup/custom.slice/pg1;5568679218;9311768046;1998088996;62912;1789952;8863744
1700598515.65687;/sys/fs/cgroup/custom.slice/pg2;44396059306;80257914611;15985191957;104492342;14290944;70909952
1700598516.64750;#SYSTEM;50266332080;89896971764;45954317595;104876312;190697472;1245167616
1700598516.64750;/sys/fs/cgroup/custom.slice/pg1;5564505781;9307252703;1998567350;62838;1789952;8863744
1700598516.64750;/sys/fs/cgroup/custom.slice/pg2;44452299976;80389364965;15987659249;104560455;14290944;70909952
1700598517.63773;#SYSTEM;50137787951;89856494552;45956767664;104572658;190697472;1245175808
1700598517.63773;/sys/fs/cgroup/custom.slice/pg1;5563324068;9303140828;1998026388;62530;1789952;8863744
1700598517.63773;/sys/fs/cgroup/custom.slice/pg2;44456330701;80452688756;15982906683;104469461;14290944;70909952
1700598518.62859;#SYSTEM;50309874675;89886398458;45957139561;105057760;190771200;1245179904
1700598518.62859;/sys/fs/cgroup/custom.slice/pg1;5569202061;9313099425;1998663282;62825;1789952;8863744
1700598518.62859;/sys/fs/cgroup/custom.slice/pg2;44404851106;80265904314;15983450893;104536072;14290944;70909952
1700598519.61941;#SYSTEM;50301358979;89859008441;45956897716;105117137;190771200;1245196288
1700598519.61941;/sys/fs/cgroup/custom.slice/pg1;5567218348;9309323912;1997559497;62702;1789952;8863744
1700598519.61941;/sys/fs/cgroup/custom.slice/pg2;44386801967;80226846423;15983947155;104524338;14290944;70909952
1700598520.60984;#SYSTEM;50264054577;89807681832;45952236040;104900749;190771200;1245200384
1700598520.60984;/sys/fs/cgroup/custom.slice/pg1;5570836909;9315269525;1998927702;62992;1789952;8863744
1700598520.60984;/sys/fs/cgroup/custom.slice/pg2;44374722590;80209131473;15986728750;104496341;14290944;70909952
1700598521.60045;#SYSTEM;50279324203;89837642591;45954234738;105047333;190771200;1245204480
1700598521.60045;/sys/fs/cgroup/custom.slice/pg1;5571321189;9316831224;1998991428;62708;1789952;8863744
1700598521.60045;/sys/fs/cgroup/custom.slice/pg2;44384687855;80223425458;15985333921;104465262;14290944;70909952
1700598522.59131;#SYSTEM;50291775596;89856016933;45956137305;104953669;190771200;1245208576
1700598522.59131;/sys/fs/cgroup/custom.slice/pg1;5571649149;9317099842;1999102676;62948;1789952;8863744
