TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002133.406956;#SYSTEM;88457990;33273703;7070282;90692;147255296;1360199680
1700002133.406956;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002134.406713;#SYSTEM;1019822926;337354967;66953401;1554797;159084544;1426829312
1700002134.406713;/sys/fs/cgroup/custom.slice/pg1;810055718;189222767;37230773;604462;11743232;66478080
1700002135.403619;#SYSTEM;41929084250;139292297313;25218714872;3880483;163344384;1426776064
1700002135.403619;/sys/fs/cgroup/custom.slice/pg1;41614098064;139181552240;25194343916;2909004;13373440;66478080
1700002136.401541;#SYSTEM;42016127251;148637858916;26902946434;2536608;163647488;1426784256
1700002136.401541;/sys/fs/cgroup/custom.slice/pg1;41790538221;148244996973;26826782951;2094370;13373440;66478080
1700002137.401386;#SYSTEM;41925790040;148687091243;26911664637;2468803;163946496;1426788352
1700002137.401386;/sys/fs/cgroup/custom.slice/pg1;41632991906;148526045923;26877639802;2041263;13373440;66478080
1700002138.400479;#SYSTEM;41943073649;147847216751;26759777836;2410185;166027264;1426788352
1700002138.400479;/sys/fs/cgroup/custom.slice/pg1;41627342056;147639556320;26717222916;1988203;13373440;66478080
1700002139.399729;#SYSTEM;41943490901;148351149395;26850818502;2362341;166256640;1426796544
1700002139.399729;/sys/fs/cgroup/custom.slice/pg1;41633325905;148099894686;26800521010;1941086;13373440;66478080
1700002140.398682;#SYSTEM;41943135030;148136694769;26812104118;2337059;166625280;1426796544
1700002140.398682;/sys/fs/cgroup/custom.slice/pg1;41635758055;147964927447;26776104071;1924370;13373440;66478080
1700002141.397683;#SYSTEM;41934057001;148224458638;26827927746;2341646;166629376;1426796544
1700002141.397683;/sys/fs/cgroup/custom.slice/pg1;41632628566;147920023005;26767972502;1922152;13373440;66478080
1700002142.396842;#SYSTEM;41949493197;147807681634;26752507667;2346053;166629376;1426808832
1700002142.396842;/sys/fs/cgroup/custom.slice/pg1;41648737198;147489036540;26689992941;1928456;13373440;66478080
1700002143.395857;#SYSTEM;41942986447;147836997503;26758216230;2369048;166629376;1426808832
1700002143.395857;/sys/fs/cgroup/custom.slice/pg1;41644052998;147463753204;26685405093;1926257;13373440;66478080
1700002144.394957;#SYSTEM;41928076989;147683773464;26730064182;2321339;166629376;1426812928
1700002144.394957;/sys/fs/cgroup/custom.slice/pg1;41629674288;147501079471;26692171169;1913317;13373440;66478080
1700002145.394008;#SYSTEM;41916231135;147931728970;26773922096;2287679;166916096;1426817024
1700002145.394008;/sys/fs/cgroup/custom.slice/pg1;41639129189;147614644673;26712711106;1913222;13373440;66478080
1700002146.393081;#SYSTEM;41719790999;147927296714;26770355885;2020317;166916096;1426817024
1700002146.393081;/sys/fs/cgroup/custom.slice/pg1;41639220865;147872765511;26759425281;1913550;13373440;66478080
1700002147.392131;#SYSTEM;41953496780;147981118029;26783766304;2335801;166916096;1426817024
1700002147.392131;/sys/fs/cgroup/custom.slice/pg1;41640078615;147612159437;26712253337;1924406;13373440;66478080
1700002148.391313;#SYSTEM;41924556485;147860776566;26762005663;2342591;166916096;1426829312
1700002148.391313;/sys/fs/cgroup/custom.slice/pg1;41623211666;147634227219;26716260166;1925095;13373440;66478080
1700002149.390246;#SYSTEM;41939648921;147957919449;26779576212;2343625;166916096;1426829312
1700002149.390246;/sys/fs/cgroup/custom.slice/pg1;41638746754;147722981317;26732312963;1924164;13373440;66478080
1700002150.389372;#SYSTEM;41943638198;148176979982;26819211328;2344814;166916096;1426833408
1700002150.389372;/sys/fs/cgroup/custom.slice/pg1;41647818668;147773117777;26741397685;1926918;13373440;66478080
1700002151.388488;#SYSTEM;41938284899;147973712777;26782504907;2348553;166916096;1426841600
