TIMESTAMP;CPU;RAM;GPU
1700531847.403693;3.26984;0;0
1700531848.401543;39.0694;0;0
1700531849.400484;209.654;0;0
1700531850.399445;382.592;0;0
1700531851.398573;555.509;0;0
1700531852.397784;728.525;0;0
1700531853.396925;901.597;0;0
1700531854.396051;1074.73;0;0
1700531855.395127;1247.77;0;0
1700531856.394465;1420.89;0;0
1700531857.393460;1593.86;0;0
1700531858.392645;1766.81;0;0
1700531859.391746;1939.92;0;0
1700531860.390902;2113.23;0;0
1700531861.390111;2286.39;0;0
1700531862.389391;2460.7;0;0
1700531863.388399;2634.98;0;0
1700531864.387505;2809.18;0;0
1700531865.386752;2983.41;0;0
1700531866.385881;3157.73;0;0
1700531867.384960;3332.03;0;0
1700531868.384026;3505.79;0;0
1700531869.383197;3680.09;0;0
1700531870.382318;3854.44;0;0
1700531871.381630;4028.73;0;0
1700531872.380705;4203.02;0;0
1700531873.379816;4377.37;0;0
1700531874.378939;4551.71;0;0
1700531875.378210;4726.04;0;0
1700531876.377240;4900.35;0;0
1700531877.376418;5074.79;0;0
1700531878.375621;5248.27;0;0
1700531879.375410;5402.27;0;0
1700531880.374443;5553.99;0;0
1700531881.375196;5630.07;0;0
1700531882.374078;5664.46;0;0
1700531883.372957;5698.36;0;0
1700531884.372304;5733.45;0;0
