TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531847.403693;#SYSTEM;87421118;76171467;601120626;549648;93925376;1387548672
1700531847.403693;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531847.403693;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531848.401543;#SYSTEM;987071159;339553857;31532123953;1792705;103546880;1440870400
1700531848.401543;/sys/fs/cgroup/custom.slice/pg1;321861675;100647396;169607620;224499;3354624;17727488
1700531848.401543;/sys/fs/cgroup/custom.slice/pg2;464373412;93130540;235655317;330113;6258688;35454976
1700531849.400484;#SYSTEM;25328650510;31941638462;19986844551;308323487;107343872;1440800768
1700531849.400484;/sys/fs/cgroup/custom.slice/pg1;8361352831;10172718621;3998313766;142342;3575808;17727488
1700531849.400484;/sys/fs/cgroup/custom.slice/pg2;16706027087;21504470077;7992902336;305851334;7127040;35454976
1700531850.399445;#SYSTEM;25316664078;32295264318;19976058045;313274508;107614208;1440808960
1700531850.399445;/sys/fs/cgroup/custom.slice/pg1;8360380444;10239593263;3995139823;108029;3575808;17727488
1700531850.399445;/sys/fs/cgroup/custom.slice/pg2;16721583939;21817702973;7991638458;311118557;7127040;35454976
1700531851.398573;#SYSTEM;25329680792;32319911700;19982876926;313518327;108007424;1440808960
1700531851.398573;/sys/fs/cgroup/custom.slice/pg1;8363106755;10243873001;3996459791;107589;3575808;17727488
1700531851.398573;/sys/fs/cgroup/custom.slice/pg2;16726571605;21825323580;7994005737;311304206;7127040;35454976
1700531852.397784;#SYSTEM;25330800206;32335908164;19983734712;313567230;110080000;1440813056
1700531852.397784;/sys/fs/cgroup/custom.slice/pg1;8362836003;10260579003;3996314458;107139;3575808;17727488
1700531852.397784;/sys/fs/cgroup/custom.slice/pg2;16726757400;21828822713;7994105350;311311373;7127040;35454976
1700531853.396925;#SYSTEM;25325002101;32323544979;19983423455;313587186;110309376;1440817152
1700531853.396925;/sys/fs/cgroup/custom.slice/pg1;8363033944;10254050135;3996414289;106780;3575808;17727488
1700531853.396925;/sys/fs/cgroup/custom.slice/pg2;16722954370;21819016403;7992212005;311292805;7127040;35454976
1700531854.396051;#SYSTEM;25329895418;32335592227;19982586667;313586790;110641152;1440825344
1700531854.396051;/sys/fs/cgroup/custom.slice/pg1;8362408169;10252917025;3996112026;107528;3575808;17727488
1700531854.396051;/sys/fs/cgroup/custom.slice/pg2;16721758735;21819174313;7991671667;311182015;7127040;35454976
1700531855.395127;#SYSTEM;25324591760;32346084302;19982922731;313603695;110678016;1440829440
1700531855.395127;/sys/fs/cgroup/custom.slice/pg1;8362718358;10272071584;3996264276;107001;3575808;17727488
1700531855.395127;/sys/fs/cgroup/custom.slice/pg2;16722089202;21823633238;7991829041;311286919;7127040;35454976
1700531856.394465;#SYSTEM;25324725587;32318764356;19984373609;313626561;110686208;1440841728
1700531856.394465;/sys/fs/cgroup/custom.slice/pg1;8364106826;10242988716;3996944532;106731;3575808;17727488
1700531856.394465;/sys/fs/cgroup/custom.slice/pg2;16725873013;21828195635;7993664513;311380669;7127040;35454976
1700531857.393460;#SYSTEM;25282386085;32297376744;19980599653;312884273;110686208;1440841728
1700531857.393460;/sys/fs/cgroup/custom.slice/pg1;8362547514;10270413164;3996142400;105862;3575808;17727488
1700531857.393460;/sys/fs/cgroup/custom.slice/pg2;16722085429;21822461087;7991768431;311311407;7127040;35454976
1700531858.392645;#SYSTEM;25143499958;32133011920;19983024674;312190126;110686208;1440841728
1700531858.392645;/sys/fs/cgroup/custom.slice/pg1;8363526224;10273475501;3996657076;106249;3575808;17727488
1700531858.392645;/sys/fs/cgroup/custom.slice/pg2;16727658291;21825328571;7994493970;311429855;7127040;35454976
1700531859.391746;#SYSTEM;25317593485;32330351137;19980280695;313571195;110686208;1440845824
1700531859.391746;/sys/fs/cgroup/custom.slice/pg1;8362472341;10262524169;3996135120;106213;3575808;17727488
1700531859.391746;/sys/fs/cgroup/custom.slice/pg2;16725593370;21824947471;7993503791;311373838;7127040;35454976
