TIMESTAMP;CPU;RAM;GPU
1700089868.604697;3.69958;0;0
1700089869.603741;34.9637;0;0
1700089870.601426;230.666;0;0
1700089871.600456;430.519;0;0
1700089872.599488;630.698;0;0
1700089873.598495;830.766;0;0
1700089874.597549;1030.82;0;0
1700089875.596705;1230.99;0;0
1700089876.595695;1431.06;0;0
1700089877.594815;1631.12;0;0
1700089878.593873;1831.28;0;0
1700089879.592895;2031.4;0;0
1700089880.591976;2231.39;0;0
1700089881.591028;2431.58;0;0
1700089882.590170;2631.76;0;0
1700089883.589135;2831.76;0;0
1700089884.588201;3032;0;0
1700089885.587301;3232.25;0;0
1700089886.586266;3432.35;0;0
1700089887.585358;3632.66;0;0
1700089888.584432;3833.14;0;0
1700089889.583511;4033.72;0;0
1700089890.582552;4234.3;0;0
1700089891.581674;4435.14;0;0
1700089892.580716;4635.83;0;0
1700089893.579775;4836.52;0;0
1700089894.578830;5037.65;0;0
1700089895.577876;5239.08;0;0
1700089896.576907;5440.45;0;0
1700089897.576041;5642.1;0;0
1700089898.575078;5843.86;0;0
1700089899.574185;6045.44;0;0
1700089900.573185;6247.51;0;0
1700089901.572226;6449.68;0;0
1700089902.571328;6651.93;0;0
1700089903.570353;6854.54;0;0
1700089904.569468;7057.28;0;0
1700089905.568510;7260.17;0;0
1700089906.567550;7462.94;0;0
1700089907.566578;7665.97;0;0
1700089908.565694;7869.16;0;0
1700089909.564795;8072.1;0;0
1700089910.563812;8275.4;0;0
1700089911.562897;8478.68;0;0
1700089912.561995;8682.07;0;0
1700089913.561026;8885.32;0;0
1700089914.560091;9088.76;0;0
1700089915.559131;9292.2;0;0
1700089916.558243;9495.46;0;0
1700089917.557251;9698.98;0;0
1700089918.556361;9902.48;0;0
1700089919.555400;10105.8;0;0
1700089920.556388;10296.7;0;0
1700089921.555785;10415.6;0;0
1700089922.555033;10526.6;0;0
1700089923.554101;10635.5;0;0
1700089924.553319;10744.3;0;0
1700089925.552507;10853.1;0;0
1700089926.551730;10910.8;0;0
1700089927.551053;10942.1;0;0
1700089928.550197;10973.2;0;0
1700089929.549337;11004.2;0;0
