TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089868.604697;#SYSTEM;56925036;47778841;8707770;347114;92803072;1316413440
1700089868.604697;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089869.603741;#SYSTEM;508921525;272295879;54249238;1705390;103526400;1367564288
1700089869.603741;/sys/fs/cgroup/custom.slice/pg1;266002654;97498612;18916064;364722;10469376;52285440
1700089870.601426;#SYSTEM;33499046330;46186708172;5021194613;505215719;109826048;1387266048
1700089870.601426;/sys/fs/cgroup/custom.slice/pg1;33230045142;45952737178;4972073021;503570168;14286848;70909952
1700089871.600456;#SYSTEM;33521970385;48661883823;5264632028;534130417;110059520;1387266048
1700089871.600456;/sys/fs/cgroup/custom.slice/pg1;33296381121;48416057919;5216653236;532147489;14286848;70909952
1700089872.599488;#SYSTEM;33556651575;48723460622;5271340837;534741748;110419968;1387270144
1700089872.599488;/sys/fs/cgroup/custom.slice/pg1;33343768516;48491766703;5224735321;532903835;14286848;70909952
1700089873.598495;#SYSTEM;33562605670;48728879544;5272134149;534764801;112521216;1387270144
1700089873.598495;/sys/fs/cgroup/custom.slice/pg1;33337579321;48480890770;5223613726;532791054;14286848;70909952
1700089874.597549;#SYSTEM;33556820850;48724573600;5271833208;534709409;112746496;1387274240
1700089874.597549;/sys/fs/cgroup/custom.slice/pg1;33343553157;48489826176;5224549119;532885904;14286848;70909952
1700089875.596705;#SYSTEM;33552911987;48714489047;5271137967;534581302;113082368;1387282432
1700089875.596705;/sys/fs/cgroup/custom.slice/pg1;33349974767;48498441864;5225515127;532978441;14286848;70909952
1700089876.595695;#SYSTEM;33559494993;48729883831;5272346469;534760877;113082368;1387282432
1700089876.595695;/sys/fs/cgroup/custom.slice/pg1;33340580169;48485334254;5224074721;532824413;14286848;70909952
1700089877.594815;#SYSTEM;33551248062;48717188089;5270960361;534631820;113082368;1387286528
1700089877.594815;/sys/fs/cgroup/custom.slice/pg1;33352054705;48502189237;5225896145;533025574;14286848;70909952
1700089878.593873;#SYSTEM;33565697375;48727072871;5272349682;534926609;113082368;1387286528
1700089878.593873;/sys/fs/cgroup/custom.slice/pg1;33338072074;48472989929;5222712747;532868155;14286848;70909952
1700089879.592895;#SYSTEM;33465292167;48653755937;5244813766;534541888;113082368;1387290624
1700089879.592895;/sys/fs/cgroup/custom.slice/pg1;33436969130;48627354563;5239348505;534391686;14286848;70909952
1700089880.591976;#SYSTEM;33545494660;48713120285;5268270881;534855632;113082368;1387294720
1700089880.591976;/sys/fs/cgroup/custom.slice/pg1;33355690199;48500251096;5225679104;533132122;14286848;70909952
1700089881.591028;#SYSTEM;33564523038;48735165455;5272508274;534874154;113082368;1387302912
1700089881.591028;/sys/fs/cgroup/custom.slice/pg1;33336034369;48479491348;5223482617;532765733;14286848;70909952
1700089882.590170;#SYSTEM;33553898055;48663540421;5264840409;535047745;113340416;1387302912
1700089882.590170;/sys/fs/cgroup/custom.slice/pg1;33347682125;48440183498;5219220910;533297746;14286848;70909952
1700089883.589135;#SYSTEM;33548284860;48624509009;5260532886;535123822;113340416;1387307008
1700089883.589135;/sys/fs/cgroup/custom.slice/pg1;33352208075;48415617823;5216629943;533544597;14286848;70909952
1700089884.588201;#SYSTEM;33563065067;48690446016;5267706658;535109093;113340416;1387307008
1700089884.588201;/sys/fs/cgroup/custom.slice/pg1;33339036886;48440397037;5219260430;533056727;14286848;70909952
1700089885.587301;#SYSTEM;33549279002;48706648121;5269693422;534632917;113340416;1387319296
1700089885.587301;/sys/fs/cgroup/custom.slice/pg1;33352896059;48499177749;5225611393;533049421;14286848;70909952
1700089886.586266;#SYSTEM;33559341560;48715424438;5270599494;534819767;113340416;1387327488
1700089886.586266;/sys/fs/cgroup/custom.slice/pg1;33338678048;48471118075;5222605848;532852794;14286848;70909952
1700089887.585358;#SYSTEM;33475593703;48613517986;5259421915;533536947;113340416;1387331584
1700089887.585358;/sys/fs/cgroup/custom.slice/pg1;33269803528;48389616176;5213836484;531794036;14286848;70909952
1700089888.584432;#SYSTEM;33550907522;48722384352;5271849328;534801194;113340416;1387335680
1700089888.584432;/sys/fs/cgroup/custom.slice/pg1;33351030893;48504910452;5226253552;533158792;14286848;70909952
1700089889.583511;#SYSTEM;33513542746;48687726283;5256638060;534575884;113340416;1387335680
1700089889.583511;/sys/fs/cgroup/custom.slice/pg1;33387461029;48553011099;5231432011;533576449;14286848;70909952
1700089890.582552;#SYSTEM;33504589971;48691243396;5257573164;534863621;113340416;1387343872
1700089890.582552;/sys/fs/cgroup/custom.slice/pg1;33397272034;48566709144;5232947073;533723530;14286848;70909952
1700089891.581674;#SYSTEM;33549994269;48712970100;5270218079;534630606;113340416;1387347968
1700089891.581674;/sys/fs/cgroup/custom.slice/pg1;33351314794;48500601468;5225784881;533000556;14286848;70909952
1700089892.580716;#SYSTEM;33559827665;48716913087;5270671972;534876887;113340416;1387356160
1700089892.580716;/sys/fs/cgroup/custom.slice/pg1;33339888191;48472927195;5222745917;532913122;14286848;70909952
1700089893.579775;#SYSTEM;33546519762;48696950533;5268424374;534663659;113377280;1387360256
1700089893.579775;/sys/fs/cgroup/custom.slice/pg1;33354717498;48493447397;5225003650;533144513;14286848;70909952
1700089894.578830;#SYSTEM;33557662186;48675333754;5266192052;535096255;113377280;1387360256
1700089894.578830;/sys/fs/cgroup/custom.slice/pg1;33342014410;48437411518;5218987279;533191878;14286848;70909952
1700089895.577876;#SYSTEM;33550978314;48716644216;5270611326;534682022;113377280;1387360256
1700089895.577876;/sys/fs/cgroup/custom.slice/pg1;33351934761;48503036363;5226011933;533026816;14286848;70909952
1700089896.576907;#SYSTEM;33558283525;48727766970;5271760731;534788208;113377280;1387372544
1700089896.576907;/sys/fs/cgroup/custom.slice/pg1;33342503338;48489328291;5224488398;532870420;14286848;70909952
1700089897.576041;#SYSTEM;33566294201;48739154714;5272940733;534916794;113377280;1387380736
1700089897.576041;/sys/fs/cgroup/custom.slice/pg1;33337944954;48482115086;5223763646;532799757;14286848;70909952
1700089898.575078;#SYSTEM;33558086191;48675160328;5266803342;535077569;113377280;1387384832
1700089898.575078;/sys/fs/cgroup/custom.slice/pg1;33343287930;48438410711;5218996067;533217930;14286848;70909952
1700089899.574185;#SYSTEM;33562318444;48730281328;5271279239;534918771;113377280;1387384832
