FULL;PG1;PG2
37.560548;0;0
198.12064;0.8972320000000004;0
200.18995;94.02344299999999;0
200.33222;93.53371499999997;0
200.27042;94.40831999999999;0
200.20994;94.17658499999999;0
200.36691;92.69441000000002;0
200.2127;93.16434700000002;0
200.29861;93.54448900000001;0
200.33866;93.276681;0
200.24379;93.515147;0
200.27445;93.53320599999998;0
200.39712;93.30389500000001;0
200.34646;94.16056499999998;0
200.28942;81.35162399999999;0
200.40496;81.455274;0
200.55694;81.07139000000001;0
200.4273;75.508488;0
200.83768;81.74485500000002;0
200.79832;81.558329;0
201.03453;80.674591;0
200.75387;87.53140699999999;0
201.11;81.28645799999998;0
201.44483;81.00967299999999;0
201.56254;81.26416999999998;0
201.67754;81.721054;0
201.9586;81.481022;0
201.85315;81.36759599999999;0
202.23211;81.774097;0
202.31933;82.576974;0
202.48014;81.96303800000003;0
202.86325;88.738305;0
202.89488;82.63959399999999;0
203.0454;88.85032000000001;0
203.11723;82.197749;0
203.31768;82.83525499999998;0
203.2643;82.25726500000002;0
203.43302;82.30627999999999;0
203.45746;88.187844;0
203.49936;82.19461299999999;0
203.61478;88.63841399999998;0
203.56637;81.805427;0
203.65291;82.717779;0
203.56149;82.481455;0
203.62694;89.367682;0
203.57069;82.51933500000001;0
196.90077;6.864316;0
119.81242;37.124972;0
110.73517;0;0
108.81926;0;0
108.94539;0;0
98.478296;0;0
33.376252;0;0
30.928542;0;0
30.633358;0;0
