TIMESTAMP;CPU;RAM;GPU
1700004722.526699;2.73816;0;0
1700004723.527383;32.4464;0;0
1700004724.523765;238.048;0;0
1700004725.522688;451.074;0;0
1700004726.521163;664.802;0;0
1700004727.520261;879.05;0;0
1700004728.519179;1093.42;0;0
1700004729.518309;1308.07;0;0
1700004730.517380;1522.66;0;0
1700004731.516416;1737.33;0;0
1700004732.516110;1952.1;0;0
1700004733.515204;2166.81;0;0
1700004734.514154;2381.5;0;0
1700004735.513238;2596.34;0;0
1700004736.511685;2811.06;0;0
1700004737.510736;3025.77;0;0
1700004738.509887;3240.59;0;0
1700004739.508910;3455.34;0;0
1700004740.508059;3669.86;0;0
1700004741.507686;3884.54;0;0
1700004742.506764;4099.34;0;0
1700004743.505255;4314.14;0;0
1700004744.504890;4529.05;0;0
1700004745.503285;4743.97;0;0
1700004746.502433;4958.68;0;0
1700004747.501504;5173.64;0;0
1700004748.500532;5388.61;0;0
1700004749.499626;5603.5;0;0
1700004750.498777;5818.38;0;0
1700004751.501311;5879.07;0;0
1700004752.500472;5909.9;0;0
1700004753.499702;5941.23;0;0
1700004754.498803;5971.51;0;0
