timestamp;RAPL;glob;PG1;PG2
1700883799564.0;0.0;0;0;0
1700883800565.0;14.452392578125;0;0;0
1700883801567.0;13.8436279296875;0;0;0
1700883802568.0;14.228759765625;0;0;0
1700883803569.0;14.10626220703125;0;0;0
1700883804570.0;13.8779296875;0;0;0
1700883805572.0;13.76336669921875;0;0;0
1700883806573.0;14.0244140625;0;0;0
1700883807576.0;83.424072265625;0;0;0
1700883808579.0;85.798583984375;0;0;0
1700883809581.0;85.8658447265625;0;0;0
1700883810583.0;85.812744140625;0;0;0
1700883811585.0;85.82208251953125;0;0;0
1700883812587.0;85.91015625;0;0;0
1700883813589.0;85.853759765625;0;0;0
1700883814591.0;85.82537841796875;0;0;0
1700883815593.0;85.8585205078125;0;0;0
1700883816595.0;85.84625244140625;0;0;0
1700883817597.0;85.9593505859375;0;0;0
1700883818599.0;85.8675537109375;85.84954944191956;34.32645271795997;51.48737491613602
1700883819601.0;85.86920166015625;85.85013003191925;34.32669251911534;51.48790269278601
1700883820603.0;85.85595703125;85.8447359333112;34.326318186657026;51.48290362375979
1700883821605.0;85.8797607421875;85.84505531133807;34.32556024371951;51.48618411783917
1700883822607.0;85.94891357421875;85.81498524562579;34.296874744201936;51.48410262953666
1700883823609.0;85.89111328125;85.84298024628077;34.32399832458697;51.48369546715826
1700883824611.0;85.8570556640625;85.84218554810666;34.32316258901274;51.48406765853483
1700883825613.0;85.92364501953125;85.8400608813223;34.32477089824974;51.47992288112462
1700883826615.0;85.88458251953125;85.84541893838765;34.32480230078199;51.484627194564034
1700883827617.0;85.9610595703125;85.86102742430428;34.32485689836644;51.46990440279562
1700883828619.0;85.87725830078125;85.79269265935004;34.31468247791708;51.44289858190653
1700883829620.0;86.01446533203125;85.76168551352762;34.29718198943226;51.42912750097351
1700883830621.0;85.921875;85.74235689808005;34.28306583749143;51.42485425865864
1700883831622.0;86.04461669921875;85.7498824435646;34.28388408756472;51.42966812411397
1700883832623.0;86.117919921875;85.75119742460268;34.28755818383814;51.42874817265779
1700883833624.0;86.1221923828125;85.75186080309649;34.287204905350315;51.42920457991631
1700883834625.0;86.33306884765625;85.75222193221738;34.28752285598936;51.429210289467626
1700883835626.0;86.27294921875;85.76212443528524;34.29188388265574;51.43532700316442
1700883836628.0;83.606201171875;82.34341318074244;32.86489572164752;49.43134443240895
1700883837629.0;14.20806884765625;0;0;0
1700883838630.0;13.933837890625;0;0;0
1700883839631.0;13.91729736328125;0;0;0
1700883840632.0;13.9337158203125;0;0;0
1700883841634.0;13.87957763671875;12.067440223522254;0.0;0.0
