FULL;PG1;PG2
36.388544;0;0
139.19549;46.049636;92.41324600000002
139.77813;46.38188;92.44751799999999
139.86589;46.129351;92.36426100000001
139.78837;46.140671999999995;92.28134399999999
139.84286;46.403364;92.806728
139.86011;46.269508;92.539016
139.89515;46.139005;92.383591
139.88829;46.347892;92.69578399999999
139.7854;46.244796;92.489592
139.97498;46.341634;92.57770599999999
139.96693;46.304848;92.609696
139.92413;46.045654;92.091308
140.07798;46.58654;93.17308
139.8606;46.127610999999995;92.36077700000001
139.90896;46.285668;69.428502
140.01995;46.426556;69.586956
140.07773;46.375657000000004;81.236629
139.92718;46.2917;69.43755
140.03629;46.082564000000005;80.591881
140.00963;46.49376;58.117200000000004
140.01928;46.28736;57.8592
140.02117;46.322792;81.064886
140.01837;46.321864;69.482796
140.03955;46.18885;69.335882
140.03078;46.500788;69.751182
140.06331;46.194463999999996;80.97244699999999
139.93656;46.363887;81.004786
140.1224;46.250929;69.42907100000001
140.04565;46.470652;69.705978
121.057096;0;0
34.37116;0;0
32.152248;0;0
30.303682;0;0
