timestamp;RAPL;glob;PG1;PG2
1700610977149.0;0.1136474609375;0;0;0
1700610977149.0;0.11767578125;0;0;0
1700610978151.0;13.07489013671875;0;0;0
1700610978151.0;24.9423828125;0;0;0
1700610979153.0;10.26007080078125;0;0;0
1700610979153.0;22.34381103515625;0;0;0
1700610980154.0;9.64117431640625;0;0;0
1700610980154.0;22.047119140625;0;0;0
1700610981156.0;8.62530517578125;0;0;0
1700610981156.0;21.4833984375;0;0;0
1700610982158.0;9.02227783203125;0;0;0
1700610982158.0;21.63653564453125;0;0;0
1700610983159.0;8.74212646484375;0;0;0
1700610983159.0;21.4320068359375;0;0;0
1700610984162.0;9.2327880859375;0;0;0
1700610984162.0;22.8018798828125;0;0;0
1700610985164.0;54.64990234375;0;0;0
1700610985164.0;78.8128662109375;0;0;0
1700610986166.0;62.09539794921875;0;0;0
1700610986166.0;73.0626220703125;0;0;0
1700610987167.0;62.2586669921875;0;0;0
1700610987167.0;73.2119140625;0;0;0
1700610988169.0;62.89251708984375;0;0;0
1700610988169.0;72.8616943359375;0;0;0
1700610989170.0;63.02679443359375;0;0;0
1700610989170.0;73.04193115234375;0;0;0
1700610990172.0;63.2003173828125;0;0;0
1700610990172.0;72.98236083984375;0;0;0
1700610991173.0;63.160400390625;0;0;0
1700610991173.0;73.0057373046875;0;0;0
1700610992175.0;63.23553466796875;0;0;0
1700610992175.0;73.06903076171875;0;0;0
1700610993177.0;63.25384521484375;0;0;0
1700610993177.0;73.173583984375;0;0;0
1700610994178.0;73.11700439453125;0;0;0
1700610994178.0;63.11553955078125;0;0;0
1700610995180.0;63.05108642578125;62.9545665571016;30.634725274352625;32.319841282748975
1700610995180.0;73.22821044921875;62.9545665571016;30.634725274352625;32.319841282748975
1700610996182.0;62.88604736328125;62.94965270646187;30.629812121476768;32.3198405849851
1700610996182.0;73.09619140625;62.94965270646187;30.629812121476768;32.3198405849851
1700610997183.0;62.8580322265625;63.0147862113292;30.68106125334865;32.33372495798055
1700610997183.0;73.13165283203125;63.0147862113292;30.68106125334865;32.33372495798055
1700610998185.0;63.00238037109375;63.06988442532983;30.654684041982126;32.41520038334771
1700610998185.0;73.13616943359375;63.06988442532983;30.654684041982126;32.41520038334771
1700610999186.0;62.87744140625;62.97642841984154;30.654122917312776;32.322305502528764
1700610999186.0;73.1441650390625;62.97642841984154;30.654122917312776;32.322305502528764
1700611000188.0;62.35028076171875;62.65389982007211;38.575690955848856;24.078208864223257
1700611000188.0;73.58349609375;62.65389982007211;38.575690955848856;24.078208864223257
1700611001190.0;62.2034912109375;62.527848573937604;40.91647554373819;21.611373030199406
1700611001190.0;73.705322265625;62.527848573937604;40.91647554373819;21.611373030199406
1700611002191.0;62.205078125;62.47272448400422;40.90285372632066;21.56987075768355
1700611002191.0;73.819091796875;62.47272448400422;40.90285372632066;21.56987075768355
1700611003193.0;62.20361328125;62.51165061054058;40.91437477715708;21.597275833383495
1700611003193.0;73.61981201171875;62.51165061054058;40.91437477715708;21.597275833383495
1700611004194.0;62.21484375;62.55670911205306;40.93921615949088;21.617492952562177
1700611005196.0;62.2110595703125;62.57499992024802;40.952410015287015;21.622589904961018
1700611004194.0;73.8934326171875;62.55670911205306;40.93921615949088;21.617492952562177
1700611005196.0;73.92462158203125;62.57499992024802;40.952410015287015;21.622589904961018
1700611006197.0;62.236328125;62.48225032767984;40.891873893339074;21.590376434340765
1700611006197.0;73.9365234375;62.48225032767984;40.891873893339074;21.590376434340765
1700611007199.0;62.3314208984375;62.601805256529914;40.96736231460677;21.634442941923144
1700611007199.0;74.04705810546875;62.601805256529914;40.96736231460677;21.634442941923144
1700611008201.0;62.28564453125;62.57459112388104;40.953582438039376;21.621008685841673
1700611009202.0;62.2908935546875;62.562613501241486;40.93685285146126;21.62576064978023
1700611010204.0;62.30438232421875;62.54707462257027;40.935009690282826;21.612064932287446
1700611008201.0;74.097412109375;62.57459112388104;40.953582438039376;21.621008685841673
1700611009202.0;73.93597412109375;62.562613501241486;40.93685285146126;21.62576064978023
1700611010204.0;73.76947021484375;62.54707462257027;40.935009690282826;21.612064932287446
1700611011205.0;62.21820068359375;62.49639739033795;40.90371310987639;21.592684280461555
1700611012207.0;62.27117919921875;62.56009900035707;40.94010031133436;21.619998689022715
1700611013209.0;62.194091796875;62.48487783542332;40.90142034309007;21.583457492333245
1700611014210.0;62.32354736328125;62.51700043441669;40.90969534566512;21.60730508875157
1700611015212.0;62.285888671875;62.50554364310685;40.90233024247857;21.603213400628285
1700611011205.0;73.92010498046875;62.49639739033795;40.90371310987639;21.592684280461555
1700611012207.0;74.005615234375;62.56009900035707;40.94010031133436;21.619998689022715
1700611013209.0;73.75665283203125;62.48487783542332;40.90142034309007;21.583457492333245
1700611014210.0;73.90838623046875;62.51700043441669;40.90969534566512;21.60730508875157
1700611015212.0;74.01800537109375;62.50554364310685;40.90233024247857;21.603213400628285
1700611016213.0;62.33673095703125;62.592234327508955;40.96938974639474;21.622844581114222
1700611017215.0;62.31646728515625;62.548403412860075;40.939458452461835;21.608944960398233
1700611018216.0;63.2449951171875;63.01560285348008;32.34782932593357;30.66777352754651
1700611019218.0;63.56695556640625;63.083657932318935;30.70702536671947;32.37663256559946
1700611016213.0;73.906982421875;62.592234327508955;40.96938974639474;21.622844581114222
1700611017215.0;73.79583740234375;62.548403412860075;40.939458452461835;21.608944960398233
1700611018216.0;73.3636474609375;63.01560285348008;32.34782932593357;30.66777352754651
1700611020220.0;63.4937744140625;63.126035195514234;30.717115341805957;32.40891985370828
1700611021221.0;63.49969482421875;63.11122440266024;30.71636026889358;32.39486413376666
1700611022223.0;62.7708740234375;62.77983536798171;37.39375249707169;25.38608287091003
1700611023224.0;62.51629638671875;62.53041262794332;40.93076223498153;21.599650392961784
1700611024226.0;62.6904296875;62.64094318704001;41.02867832453436;21.612264862505654
1700611019218.0;73.36004638671875;63.083657932318935;30.70702536671947;32.37663256559946
1700611020220.0;73.2806396484375;63.126035195514234;30.717115341805957;32.40891985370828
1700611021221.0;73.16693115234375;63.11122440266024;30.71636026889358;32.39486413376666
1700611022223.0;73.8721923828125;62.77983536798171;37.39375249707169;25.38608287091003
1700611025227.0;62.45513916015625;62.487664959561954;40.90342111825968;21.58424384130228
1700611026229.0;62.55615234375;62.49631115938259;40.91145212422322;21.584859035159376
1700611027231.0;62.4918212890625;62.44383252661146;40.87376082052451;21.570071706086942
1700611028232.0;62.56024169921875;62.500310926454084;40.91614372829035;21.584167198163737
1700611029234.0;62.55133056640625;62.501684867970134;40.90938277819986;21.592302089770268
1700611023224.0;74.09259033203125;62.53041262794332;40.93076223498153;21.599650392961784
1700611024226.0;73.88983154296875;62.64094318704001;41.02867832453436;21.612264862505654
1700611025227.0;74.15264892578125;62.487664959561954;40.90342111825968;21.58424384130228
1700611026229.0;74.166748046875;62.49631115938259;40.91145212422322;21.584859035159376
1700611027231.0;74.14154052734375;62.44383252661146;40.87376082052451;21.570071706086942
1700611028232.0;74.151611328125;62.500310926454084;40.91614372829035;21.584167198163737
1700611030235.0;14.627685546875;7.0378016797642635;4.2967194772154995;2.741082202548764
1700611031237.0;8.47186279296875;0;0;0
1700611032238.0;8.36688232421875;0;0;0
1700611033240.0;8.56268310546875;0;0;0
1700611034242.0;8.55487060546875;0;0;0
1700611029234.0;74.023193359375;62.501684867970134;40.90938277819986;21.592302089770268
1700611030235.0;27.51177978515625;7.0378016797642635;4.2967194772154995;2.741082202548764
1700611031237.0;21.283203125;0;0;0
1700611032238.0;21.23455810546875;0;0;0
1700611033240.0;21.34698486328125;0;0;0
1700611034242.0;21.3128662109375;0;0;0
