TIMESTAMP;CPU;RAM;GPU
1700513528.339471;3.09125;0;0
1700513529.338103;34.5398;0;0
1700513530.337507;172.401;0;0
1700513531.336501;312.052;0;0
1700513532.335849;451.742;0;0
1700513533.335039;591.527;0;0
1700513534.334104;731.188;0;0
1700513535.333384;870.997;0;0
1700513536.332343;1010.74;0;0
1700513537.331510;1150.48;0;0
1700513538.330667;1290.32;0;0
1700513539.329596;1430.04;0;0
1700513540.328787;1569.67;0;0
1700513541.328012;1709.41;0;0
1700513542.327129;1849.29;0;0
1700513543.326294;1989.14;0;0
1700513544.325448;2129.1;0;0
1700513545.324493;2268.99;0;0
1700513546.323695;2408.81;0;0
1700513547.322820;2548.66;0;0
1700513548.322025;2688.63;0;0
1700513549.321071;2828.58;0;0
1700513550.320105;2968.36;0;0
1700513551.319282;3108.01;0;0
1700513552.318381;3247.98;0;0
1700513553.317582;3387.9;0;0
1700513554.316650;3527.85;0;0
1700513555.315821;3667.8;0;0
1700513556.314967;3807.66;0;0
1700513557.314117;3947.62;0;0
1700513558.313360;4087.63;0;0
1700513559.312249;4227.52;0;0
1700513560.311433;4367.44;0;0
1700513561.310247;4507.4;0;0
1700513562.310131;4627.04;0;0
1700513563.309688;4662.18;0;0
1700513564.308707;4694.76;0;0
1700513565.307647;4726.02;0;0
