TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513528.339471;#SYSTEM;83747898;66983830;602375485;477163;93327360;1296142336
1700513528.339471;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513528.339471;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513529.338103;#SYSTEM;633437525;521262575;31705145355;4268358;98709504;1322737664
1700513529.338103;/sys/fs/cgroup/custom.slice/pg1;158762531;169769118;95796054;802582;1794048;8863744
1700513529.338103;/sys/fs/cgroup/custom.slice/pg2;308677508;226648185;161549006;2359151;3579904;17727488
1700513530.337507;#SYSTEM;12780095635;18871909026;25982054862;197385687;101453824;1322700800
1700513530.337507;/sys/fs/cgroup/custom.slice/pg1;4183155119;7726277552;1999256129;39911655;1794048;8863744
1700513530.337507;/sys/fs/cgroup/custom.slice/pg2;8361156557;10913980030;3996411472;155641716;3579904;17727488
1700513531.336501;#SYSTEM;12756281648;18856247402;25973860556;197361077;101634048;1322700800
1700513531.336501;/sys/fs/cgroup/custom.slice/pg1;4177468318;7713899905;1996237882;39847430;1794048;8863744
1700513531.336501;/sys/fs/cgroup/custom.slice/pg2;8367965448;10919086062;3999193632;155881743;3579904;17727488
1700513532.335849;#SYSTEM;12754596315;18849407536;25975486004;197333367;101941248;1322713088
1700513532.335849;/sys/fs/cgroup/custom.slice/pg1;4177996805;7715022792;1996498411;39849970;1794048;8863744
1700513532.335849;/sys/fs/cgroup/custom.slice/pg2;8369346399;10918276615;3999905336;155873036;3579904;17727488
1700513533.335039;#SYSTEM;12756216579;18852021264;25975745748;197356020;104009728;1322721280
1700513533.335039;/sys/fs/cgroup/custom.slice/pg1;4178206304;7715504419;1996588827;39855718;1794048;8863744
1700513533.335039;/sys/fs/cgroup/custom.slice/pg2;8369471164;10921400573;3999930524;155903513;3579904;17727488
1700513534.334104;#SYSTEM;12754659591;18850404100;25975411859;197389632;104222720;1322721280
1700513534.334104;/sys/fs/cgroup/custom.slice/pg1;4177499972;7714405197;1996247804;39849787;1794048;8863744
1700513534.334104;/sys/fs/cgroup/custom.slice/pg2;8369838574;10919840893;4000081868;155893393;3579904;17727488
1700513535.333384;#SYSTEM;12764283250;18863906382;25979182188;197580880;104222720;1322725376
1700513535.333384;/sys/fs/cgroup/custom.slice/pg1;4182935424;7725126855;1998830213;39905490;1794048;8863744
1700513535.333384;/sys/fs/cgroup/custom.slice/pg2;8364204260;10913148972;3997409163;155794537;3579904;17727488
1700513536.332343;#SYSTEM;12760999212;18860815799;25977556079;197554888;104222720;1322725376
1700513536.332343;/sys/fs/cgroup/custom.slice/pg1;4185128617;7729562124;1999921481;39927211;1794048;8863744
1700513536.332343;/sys/fs/cgroup/custom.slice/pg2;8354028226;10900905654;3992539138;155613172;3579904;17727488
1700513537.331510;#SYSTEM;12761184667;18860489993;25978524135;197574746;104222720;1322733568
1700513537.331510;/sys/fs/cgroup/custom.slice/pg1;4185224115;7728237739;1999963855;39921178;1794048;8863744
1700513537.331510;/sys/fs/cgroup/custom.slice/pg2;8355319190;10903109018;3993152982;155638785;3579904;17727488
1700513538.330667;#SYSTEM;12761720878;18857755311;25978840026;197515821;104505344;1322737664
1700513538.330667;/sys/fs/cgroup/custom.slice/pg1;4185178230;7727127768;1999941057;39915189;1794048;8863744
1700513538.330667;/sys/fs/cgroup/custom.slice/pg2;8356021419;10904142786;3993466426;155671571;3579904;17727488
1700513539.329596;#SYSTEM;12690252244;18782267590;25974529028;196710672;104505344;1322741760
1700513539.329596;/sys/fs/cgroup/custom.slice/pg1;4184375756;7726898100;1999553059;39912244;1794048;8863744
1700513539.329596;/sys/fs/cgroup/custom.slice/pg2;8354116974;10899188268;3992556303;155609105;3579904;17727488
1700513540.328787;#SYSTEM;12620805681;18706151688;25974224016;196304928;104505344;1322741760
1700513540.328787;/sys/fs/cgroup/custom.slice/pg1;4177795149;7715720261;1996398984;39854452;1794048;8863744
1700513540.328787;/sys/fs/cgroup/custom.slice/pg2;8367173035;10917896009;3998783017;155868210;3579904;17727488
1700513541.328012;#SYSTEM;12757165578;18856614804;25974283285;197338618;104505344;1322741760
1700513541.328012;/sys/fs/cgroup/custom.slice/pg1;4177983738;7716057448;1996486059;39860464;1794048;8863744
1700513541.328012;/sys/fs/cgroup/custom.slice/pg2;8369561396;10918491266;3999996905;155869234;3579904;17727488
1700513542.327129;#SYSTEM;12753462914;18852898698;25975671291;197387286;104505344;1322749952
