TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490890.712126;#SYSTEM;16392239;10931796;53045486;30164;109244416;782647296
1700490890.712126;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490890.712126;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490891.711853;#SYSTEM;106616771;70299700;11964769323;327960;112177152;795418624
1700490891.711853;/sys/fs/cgroup/custom.slice/pg1;9534086;4810269;8008179;4254;774144;4431872
1700490891.711853;/sys/fs/cgroup/custom.slice/pg2;28579705;12985120;16004406;32325;1536000;8613888
1700490892.709912;#SYSTEM;11268697431;20617573511;8987062994;27384993;112689152;795930624
1700490892.709912;/sys/fs/cgroup/custom.slice/pg1;3731853155;8064127113;999537205;27061936;880640;4431872
1700490892.709912;/sys/fs/cgroup/custom.slice/pg2;7491431345;12516557978;1998997646;112058;1777664;8863744
1700490893.708960;#SYSTEM;11435667870;20946821568;8991471779;27682001;112795648;795930624
1700490893.708960;/sys/fs/cgroup/custom.slice/pg1;3786549835;8224886864;999588452;27480593;880640;4431872
1700490893.708960;/sys/fs/cgroup/custom.slice/pg2;7567503673;12644351299;1997520714;81795;1777664;8863744
1700490894.707994;#SYSTEM;11436532143;20921007385;8991431370;27674044;112865280;795930624
1700490894.707994;/sys/fs/cgroup/custom.slice/pg1;3788040914;8227528669;999957188;27471402;880640;4431872
1700490894.707994;/sys/fs/cgroup/custom.slice/pg2;7566060275;12623608844;1997162971;81649;1777664;8863744
1700490895.707060;#SYSTEM;11435139557;20945846860;8991489664;27662071;113582080;795934720
1700490895.707060;/sys/fs/cgroup/custom.slice/pg1;3787820866;8225131603;999991102;27474451;880640;4431872
1700490895.707060;/sys/fs/cgroup/custom.slice/pg2;7566368948;12650506063;1997144137;81245;1777664;8863744
1700490896.706104;#SYSTEM;11433975350;20929148442;8991422164;27641537;113635328;795938816
1700490896.706104;/sys/fs/cgroup/custom.slice/pg1;3787866675;8226018744;1000017053;27462810;880640;4431872
1700490896.706104;/sys/fs/cgroup/custom.slice/pg2;7566332427;12630708518;1997119326;81991;1777664;8863744
1700490897.705191;#SYSTEM;11434777857;20957191807;8991498968;27697821;113713152;795942912
1700490897.705191;/sys/fs/cgroup/custom.slice/pg1;3783879664;8216067989;998962407;27442032;880640;4431872
1700490897.705191;/sys/fs/cgroup/custom.slice/pg2;7570085107;12661344027;1998078848;81554;1777664;8863744
1700490898.704239;#SYSTEM;11432856011;20926978354;8991471651;27694409;113713152;795942912
1700490898.704239;/sys/fs/cgroup/custom.slice/pg1;3780765693;8209544954;998140021;27410474;880640;4431872
1700490898.704239;/sys/fs/cgroup/custom.slice/pg2;7573595803;12645535380;1999024487;81820;1777664;8863744
1700490899.703286;#SYSTEM;11433593205;20948235777;8991462001;27689851;113790976;795942912
1700490899.703286;/sys/fs/cgroup/custom.slice/pg1;3780714649;8210706601;998123605;27406787;880640;4431872
1700490899.703286;/sys/fs/cgroup/custom.slice/pg2;7573530598;12662568509;1999010367;81919;1777664;8863744
1700490900.702347;#SYSTEM;11433205262;20947333459;8991425399;27705120;113790976;795942912
1700490900.702347;/sys/fs/cgroup/custom.slice/pg1;3780686742;8204845108;998119489;27416770;880640;4431872
1700490900.702347;/sys/fs/cgroup/custom.slice/pg2;7573546683;12657787250;1999012647;81586;1777664;8863744
1700490901.701407;#SYSTEM;11433447503;20949374241;8991489679;27695982;113823744;795951104
1700490901.701407;/sys/fs/cgroup/custom.slice/pg1;3782906975;8216864294;998705034;27446453;880640;4431872
1700490901.701407;/sys/fs/cgroup/custom.slice/pg2;7571725411;12656549011;1998522642;82180;1777664;8863744
1700490902.700475;#SYSTEM;11433789016;20928096401;8991476132;27653448;113823744;795951104
1700490902.700475;/sys/fs/cgroup/custom.slice/pg1;3787807733;8223596264;1000008390;27470484;880640;4431872
1700490902.700475;/sys/fs/cgroup/custom.slice/pg2;7566568896;12628625538;1997157060;81985;1777664;8863744
1700490903.699528;#SYSTEM;11432594112;20955531986;8991425366;27634879;113823744;795955200
1700490903.699528;/sys/fs/cgroup/custom.slice/pg1;3787796606;8226003001;999997357;27459074;880640;4431872
1700490903.699528;/sys/fs/cgroup/custom.slice/pg2;7566585069;12655685399;1997146665;81705;1777664;8863744
1700490904.698605;#SYSTEM;11434831845;20925143462;8991464141;27657259;113823744;795959296
1700490904.698605;/sys/fs/cgroup/custom.slice/pg1;3787806839;8224067172;1000005942;27473082;880640;4431872
1700490904.698605;/sys/fs/cgroup/custom.slice/pg2;7566583236;12629311239;1997152604;81768;1777664;8863744
1700490905.697659;#SYSTEM;11431978305;20947952066;8991418190;27635676;113823744;795959296
1700490905.697659;/sys/fs/cgroup/custom.slice/pg1;3787506048;8225068723;999924867;27454887;880640;4431872
1700490905.697659;/sys/fs/cgroup/custom.slice/pg2;7566570703;12654455979;1997158903;81962;1777664;8863744
1700490906.696724;#SYSTEM;11432717605;20924065704;8991449959;27691133;113864704;795967488
1700490906.696724;/sys/fs/cgroup/custom.slice/pg1;3780702847;8205938176;998122573;27409930;880640;4431872
1700490906.696724;/sys/fs/cgroup/custom.slice/pg2;7573518599;12637257947;1999001985;81717;1777664;8863744
1700490907.695779;#SYSTEM;11433390243;20953219357;8991495976;27689767;113876992;795967488
1700490907.695779;/sys/fs/cgroup/custom.slice/pg1;3780804044;8209887728;998146183;27413090;880640;4431872
1700490907.695779;/sys/fs/cgroup/custom.slice/pg2;7573553665;12664996969;1999024378;81564;1777664;8863744
