TIMESTAMP;CPU;RAM;GPU
1700490890.712126;0.622375;0;0
1700490891.711853;14.7125;0;0
1700490892.709912;90.4556;0;0
1700490893.708960;168.631;0;0
1700490894.707994;246.826;0;0
1700490895.707060;325.074;0;0
1700490896.706104;403.266;0;0
1700490897.705191;481.449;0;0
1700490898.704239;559.635;0;0
1700490899.703286;637.902;0;0
1700490900.702347;716.084;0;0
1700490901.701407;794.281;0;0
1700490902.700475;872.469;0;0
1700490903.699528;950.739;0;0
1700490904.698605;1028.93;0;0
1700490905.697659;1107.13;0;0
1700490906.696724;1185.31;0;0
1700490907.695779;1263.58;0;0
1700490908.694843;1341.77;0;0
1700490909.693849;1419.96;0;0
1700490910.692917;1498.16;0;0
1700490911.691973;1576.43;0;0
1700490912.691570;1633.7;0;0
1700490913.691145;1661.34;0;0
1700490914.690207;1675.36;0;0
1700490915.689595;1689.39;0;0
1700490916.688803;1703.4;0;0
