FULL;PG1;PG2
14.217355;0;0
74.891784;0;0
78.29223;26.012402;52.024804
78.25794;26.128672;52.257344
78.23655;25.781048;51.689724999999996
78.27932;26.093106;52.186212
78.34852;26.031104;51.934604
78.27447;26.134192;52.268384
78.28011;25.753392;52.016752
78.27978;26.093258;39.139887
78.22462;25.94768;51.89536
78.272664;26.090888;52.181776
78.28843;26.011138;51.512256
78.29796;26.142034;52.284068
78.29074;26.011906;39.017859
78.29888;26.05705;52.1141
78.28531;25.96781;51.93562
78.29176;26.139966;52.279932
78.27314;25.751098;51.629675999999996
78.29768;26.141942;52.283884
76.61009;26.44409;0
46.752036;0;0
14.489052;0;0
14.049312;0;0
14.011771;0;0
