FULL;PG1;PG2
14.261667;0;0
74.325816;0;0.121051
77.75765;39.005463;39.005463
77.762776;38.566302;38.566302
77.84111;38.793777000000006;38.793777000000006
77.78209;38.827599;38.827599
77.88525;38.752659;38.752659
77.88041;38.940205;38.940205
77.90412;38.825181;38.825181
77.89307;38.883;38.883
77.91552;38.579529;38.579529
78.00486;38.875386000000006;38.875386000000006
77.970824;38.858424;38.858424
78.005896;38.74968;38.74968
78.08165;39.167992;39.295161
78.08111;38.913387;38.913387
78.17117;38.958267;38.958267
78.07056;38.908125;38.908125
78.16001;38.764333;38.638065
78.199496;38.909015999999994;38.909015999999994
78.09579;38.920704;38.920704
67.20608;0;42.729789000000004
38.370292;0;0
14.328157;0;0
14.098231;0;0
14.100236;0;0
