TIMESTAMP;CPU;RAM;GPU
1700501852.56272;0.630676;0;0
1700501853.55634;14.8953;0;0
1700501854.54128;90.1744;0;0
1700501855.53191;167.853;0;0
1700501856.52217;245.529;0;0
1700501857.51258;323.284;0;0
1700501858.50333;401.013;0;0
1700501859.49371;478.809;0;0
1700501860.48439;556.664;0;0
1700501861.47501;634.461;0;0
1700501862.46572;712.255;0;0
1700501863.45642;790.098;0;0
1700501864.44705;868.046;0;0
1700501865.43741;945.958;0;0
1700501866.42842;1023.87;0;0
1700501867.41858;1101.8;0;0
1700501868.40924;1179.89;0;0
1700501869.39988;1257.93;0;0
1700501870.39044;1335.95;0;0
1700501871.38103;1413.99;0;0
1700501872.37170;1492.13;0;0
1700501873.36231;1570.2;0;0
1700501874.35385;1647.58;0;0
1700501875.34843;1700.63;0;0
1700501876.34708;1719.35;0;0
1700501877.33755;1733.44;0;0
1700501878.32931;1747.55;0;0
1700501879.31932;1761.64;0;0
