TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501852.56272;#SYSTEM;17088489;10916383;53527361;30658;109297664;818466816
1700501852.56272;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501852.56272;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501853.55634;#SYSTEM;170410887;119242973;11925172244;701572;112734208;831897600
1700501853.55634;/sys/fs/cgroup/custom.slice/pg1;47413310;43184471;30305908;57984;1323008;6647808
1700501853.55634;/sys/fs/cgroup/custom.slice/pg2;49865085;46878347;31893676;473851;1314816;6647808
1700501854.54128;#SYSTEM;11316596050;21358088725;8988585855;143709461;112816128;831881216
1700501854.54128;/sys/fs/cgroup/custom.slice/pg1;5636376050;11424231222;1499981392;2312807;1323008;6647808
1700501854.54128;/sys/fs/cgroup/custom.slice/pg2;5658781799;9936159566;1498384700;141238267;1314816;6647808
1700501855.53191;#SYSTEM;11434497144;21701098618;8991718719;143534767;112881664;831885312
1700501855.53191;/sys/fs/cgroup/custom.slice/pg1;5673598853;11640135909;1498883474;1605630;1323008;6647808
1700501855.53191;/sys/fs/cgroup/custom.slice/pg2;5676744990;9977709111;1498435928;141711442;1314816;6647808
1700501856.52217;#SYSTEM;11440710324;21671929503;8993243854;144142407;112996352;831889408
1700501856.52217;/sys/fs/cgroup/custom.slice/pg1;5670420801;11586550161;1498061383;2111285;1323008;6647808
1700501856.52217;/sys/fs/cgroup/custom.slice/pg2;5671607029;9970316048;1497085632;141601687;1314816;6647808
1700501857.51258;#SYSTEM;11442614217;21714266826;8993368341;143653183;113713152;831889408
1700501857.51258;/sys/fs/cgroup/custom.slice/pg1;5671368303;11641062012;1498088519;1553037;1323008;6647808
1700501857.51258;/sys/fs/cgroup/custom.slice/pg2;5671835063;9969906586;1497148136;141619663;1314816;6647808
1700501858.50333;#SYSTEM;11438338761;21663254650;8993345295;144065263;113766400;831889408
1700501858.50333;/sys/fs/cgroup/custom.slice/pg1;5671576666;11596831508;1498113604;2083171;1323008;6647808
1700501858.50333;/sys/fs/cgroup/custom.slice/pg2;5671920255;9964516190;1497163866;141569373;1314816;6647808
1700501859.49371;#SYSTEM;11435818177;21695494761;8991919649;143479234;113848320;831893504
1700501859.49371;/sys/fs/cgroup/custom.slice/pg1;5671969268;11639817382;1498440555;1479896;1323008;6647808
1700501859.49371;/sys/fs/cgroup/custom.slice/pg2;5675122010;9960509920;1498013686;141806027;1314816;6647808
