TIMESTAMP;CPU;RAM;GPU
1700492233.826986;0.630676;0;0
1700492234.826651;14.7719;0;0
1700492235.824842;91.3608;0;0
1700492236.823866;171.044;0;0
1700492237.822927;250.821;0;0
1700492238.821987;330.52;0;0
1700492239.821033;410.225;0;0
1700492240.820090;489.934;0;0
1700492241.819141;569.706;0;0
1700492242.818218;649.41;0;0
1700492243.817254;729.123;0;0
1700492244.816339;808.837;0;0
1700492245.815402;888.548;0;0
1700492246.814456;968.335;0;0
1700492247.813505;1048.04;0;0
1700492248.812579;1127.77;0;0
1700492249.811625;1207.49;0;0
1700492250.810699;1287.3;0;0
1700492251.809777;1367.04;0;0
1700492252.808816;1446.78;0;0
1700492253.807890;1526.53;0;0
1700492254.806949;1606.39;0;0
1700492255.806000;1686.22;0;0
1700492256.805059;1766.1;0;0
1700492257.804743;1820.31;0;0
1700492258.804510;1840.74;0;0
1700492259.803609;1854.77;0;0
1700492260.802727;1868.78;0;0
1700492261.801841;1882.93;0;0
