TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492233.826986;#SYSTEM;15934790;10878790;50292454;30206;109166592;787116032
1700492233.826986;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492233.826986;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492234.826651;#SYSTEM;127651074;75471825;11963639527;394599;112283648;800415744
1700492234.826651;/sys/fs/cgroup/custom.slice/pg1;10866061;5468623;8822981;7858;774144;4431872
1700492234.826651;/sys/fs/cgroup/custom.slice/pg2;31693367;14204182;17942191;40168;1540096;8863744
1700492235.824842;#SYSTEM;11263028143;26377320465;8979438464;183775761;112705536;800407552
1700492235.824842;/sys/fs/cgroup/custom.slice/pg1;3767594720;13502981438;1004704536;190030;888832;4431872
1700492235.824842;/sys/fs/cgroup/custom.slice/pg2;7473146932;12894337036;1999891470;183286680;1765376;8863744
1700492236.823866;#SYSTEM;11431823944;26886961078;8990580605;188954476;112771072;800407552
1700492236.823866;/sys/fs/cgroup/custom.slice/pg1;3785078353;13526173382;999051344;169327;888832;4431872
1700492236.823866;/sys/fs/cgroup/custom.slice/pg2;7572941663;13267376868;1999090173;188696964;1765376;8863744
1700492237.822927;#SYSTEM;11429803550;26893553707;8990466065;189099538;112881664;800407552
1700492237.822927;/sys/fs/cgroup/custom.slice/pg1;3784961793;13542020733;999029091;169413;888832;4431872
1700492237.822927;/sys/fs/cgroup/custom.slice/pg2;7572859096;13268151647;1999071430;188994449;1765376;8863744
1700492238.821987;#SYSTEM;11431269758;26974122675;8990544259;188958152;113606656;800407552
1700492238.821987;/sys/fs/cgroup/custom.slice/pg1;3785100453;13670405024;999053574;168907;888832;4431872
1700492238.821987;/sys/fs/cgroup/custom.slice/pg2;7572900524;13258297286;1999069997;188829058;1765376;8863744
1700492239.821033;#SYSTEM;11435665175;26993737309;8991732287;189238253;113651712;800407552
1700492239.821033;/sys/fs/cgroup/custom.slice/pg1;3785064824;13615713617;999045472;168831;888832;4431872
1700492239.821033;/sys/fs/cgroup/custom.slice/pg2;7567891927;13249531469;1997760214;188702445;1765376;8863744
1700492240.820090;#SYSTEM;11439533819;26955233939;8992418850;189243723;113737728;800415744
1700492240.820090;/sys/fs/cgroup/custom.slice/pg1;3785081167;13547485879;999050572;168696;888832;4431872
1700492240.820090;/sys/fs/cgroup/custom.slice/pg2;7565759190;13246179327;1997202028;188602332;1765376;8863744
1700492241.819141;#SYSTEM;11438553523;26972052598;8992406821;188806452;113737728;800419840
1700492241.819141;/sys/fs/cgroup/custom.slice/pg1;3784930359;13650434604;999025915;169180;888832;4431872
1700492241.819141;/sys/fs/cgroup/custom.slice/pg2;7565497503;13234485983;1997155556;188271499;1765376;8863744
1700492242.818218;#SYSTEM;11436794226;26919004205;8992425158;189149798;113750016;800419840
1700492242.818218;/sys/fs/cgroup/custom.slice/pg1;3785071638;13600872119;999050071;168539;888832;4431872
1700492242.818218;/sys/fs/cgroup/custom.slice/pg2;7565683535;13250084147;1997193601;188713391;1765376;8863744
1700492243.817254;#SYSTEM;11433825895;26916102230;8991440563;188721748;113815552;800419840
