timestamp;RAPL;glob;PG1;PG2
1700828197392.0;0.03009033203125;0;0;0
1700828198393.0;14.06280517578125;0;0;0
1700828199394.0;13.9664306640625;0;0;0
1700828200396.0;14.02777099609375;0;0;0
1700828201397.0;14.0855712890625;0;0;0
1700828202398.0;13.78240966796875;0;0;0
1700828203399.0;13.720947265625;0;0;0
1700828204401.0;13.95245361328125;0;0;0
1700828205401.0;75.20758056640625;0;0;0
1700828206402.0;78.01727294921875;0;0;0
1700828207402.0;78.04150390625;0;0;0
1700828208403.0;77.99407958984375;0;0;0
1700828209403.0;78.08416748046875;0;0;0
1700828210404.0;78.08648681640625;0;0;0
1700828211404.0;78.02032470703125;0;0;0
1700828212405.0;78.09759521484375;0;0;0
1700828213405.0;78.09326171875;0;0;0
1700828214406.0;78.01666259765625;0;0;0
1700828215406.0;78.10809326171875;0;0;0
1700828216407.0;78.04156494140625;78.04847345319143;25.99954691211396;51.99787349303729
1700828217407.0;78.1094970703125;78.05048965254986;25.99919391480416;51.99979657040602
1700828218408.0;78.11212158203125;78.04911664460867;25.999947553232442;51.9984999008401
1700828219408.0;78.0311279296875;78.05006573093395;25.999644365358996;51.99954481618967
1700828220409.0;78.115478515625;78.04932292064399;25.999596721550308;51.99933799874743
1700828221409.0;78.13165283203125;78.05506183396284;26.000210676994044;52.00008243325812
1700828222410.0;78.12713623046875;78.05384258558605;26.000126758921926;51.999672588222055
1700828223410.0;78.053955078125;78.05245550106503;25.99940452209482;51.99862334161716
1700828224410.0;78.13299560546875;78.05047449315619;25.99991452741051;51.997481514429474
1700828225411.0;78.14874267578125;78.09670577119473;25.999185252293486;51.99968179213963
1700828226411.0;78.06109619140625;78.04946476925622;25.999746149859362;51.99867694090192
1700828227412.0;78.13275146484375;78.0503180265572;25.999652486462743;51.999457108269134
1700828228412.0;78.14727783203125;78.0505871057949;25.99927133599327;51.99910898362159
1700828229413.0;78.0631103515625;78.05000292773158;25.99911595220813;51.99932662920217
1700828230413.0;78.159912109375;78.05050102209512;26.00019064493812;51.99930118307708
1700828231414.0;78.08123779296875;78.05028716636295;25.998646552411202;51.99895901390561
1700828232414.0;78.1285400390625;78.04762506855269;26.000230709049966;51.99766126152588
1700828233415.0;78.16534423828125;78.0495021263335;25.9983769317666;51.99888429975108
1700828234416.0;77.46990966796875;77.0920185797746;25.629885638819598;51.395025012205025
1700828235417.0;14.373291015625;0;0;0
1700828236418.0;13.90008544921875;0;0;0
1700828237420.0;13.860595703125;0;0;0
1700828238421.0;13.8128662109375;4.329078410319799;0.0;0.0
1700828239422.0;13.83355712890625;3.9877826202712816;0.0;0.0
