TIMESTAMP;CPU;RAM;GPU
1700595087.30355;3.49188;0;0
1700595088.30406;35.8859;0;0
1700595089.25523;307.52;0;0
1700595090.24451;589.186;0;0
1700595091.23613;840.847;0;0
1700595092.22841;1089.73;0;0
1700595093.21908;1338.86;0;0
1700595094.20853;1587.97;0;0
1700595095.19885;1836.85;0;0
1700595096.18974;2085.98;0;0
1700595097.18030;2335.14;0;0
1700595098.17093;2584.01;0;0
1700595099.16116;2833.15;0;0
1700595100.15179;3082.29;0;0
1700595101.14247;3331.16;0;0
1700595102.13451;3580.29;0;0
1700595103.12328;3829.41;0;0
1700595104.11428;4078.3;0;0
1700595105.10533;4327.44;0;0
1700595106.9650;4576.55;0;0
1700595107.8723;4825.43;0;0
1700595108.7712;5074.57;0;0
1700595109.6819;5323.71;0;0
1700595110.5805;5572.58;0;0
1700595111.4820;5821.71;0;0
1700595112.4017;6070.84;0;0
1700595113.3034;6319.83;0;0
1700595114.2084;6568.87;0;0
1700595115.1175;6817.87;0;0
1700595116.276;7066.99;0;0
1700595116.999233;7315.83;0;0
1700595118.165;7550.05;0;0
1700595119.816;7749.56;0;0
1700595120.83;7936.48;0;0
1700595120.998547;8123.36;0;0
1700595121.997988;8310.03;0;0
1700595122.996620;8496.56;0;0
1700595123.995367;8683.42;0;0
1700595124.994222;8870.17;0;0
1700595125.993536;9056.9;0;0
1700595126.992579;9243.67;0;0
1700595127.992272;9430.43;0;0
1700595128.992041;9566.27;0;0
1700595129.991794;9599.81;0;0
1700595130.991287;9631.49;0;0
1700595131.990400;9660.29;0;0
