timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684652917448,sensor,global,40.12620379524502,0,a1d82a1395046363dbfc473fee55d00363cea3f9,40.12620379524502,1.0,cpu
1684652917949,sensor,global,40.10582761655082,0,a1d82a1395046363dbfc473fee55d00363cea3f9,40.10582761655082,1.0,cpu
1684652918451,sensor,global,40.12325433962366,0,a1d82a1395046363dbfc473fee55d00363cea3f9,40.12325433962366,1.0,cpu
1684652918953,sensor,global,40.108544162143154,0,a1d82a1395046363dbfc473fee55d00363cea3f9,40.108544162143154,1.0,cpu
1684652919454,sensor,global,40.116048971474804,0,a1d82a1395046363dbfc473fee55d00363cea3f9,40.116048971474804,1.0,cpu
1684652919955,sensor,global,40.08661090251731,0,a1d82a1395046363dbfc473fee55d00363cea3f9,40.08661090251731,1.0,cpu
1684652920457,sensor,global,40.10802514040837,0,a1d82a1395046363dbfc473fee55d00363cea3f9,40.10802514040837,1.0,cpu
1684652920958,sensor,global,40.108630634800534,0,a1d82a1395046363dbfc473fee55d00363cea3f9,40.108630634800534,1.0,cpu
1684652921459,sensor,global,40.149954173931384,0,a1d82a1395046363dbfc473fee55d00363cea3f9,40.149954173931384,1.0,cpu
1684652921961,sensor,global,40.08438450453124,0,a1d82a1395046363dbfc473fee55d00363cea3f9,40.08438450453124,1.0,cpu
1684652922462,sensor,global,40.133857745497586,0,a1d82a1395046363dbfc473fee55d00363cea3f9,40.133857745497586,1.0,cpu
1684652922964,sensor,global,40.11167219361384,0,a1d82a1395046363dbfc473fee55d00363cea3f9,40.11167219361384,1.0,cpu
1684652923465,sensor,global,40.12649157726344,0,a1d82a1395046363dbfc473fee55d00363cea3f9,40.12649157726344,1.0,cpu
1684652923967,sensor,global,40.10061682522254,0,a1d82a1395046363dbfc473fee55d00363cea3f9,40.10061682522254,1.0,cpu
1684652924468,sensor,global,40.12915325105547,0,a1d82a1395046363dbfc473fee55d00363cea3f9,40.12915325105547,1.0,cpu
1684652924970,sensor,global,40.10687951010539,0,a1d82a1395046363dbfc473fee55d00363cea3f9,40.10687951010539,1.0,cpu
1684652925472,sensor,global,40.12799985452992,0,a1d82a1395046363dbfc473fee55d00363cea3f9,40.12799985452992,1.0,cpu
1684652925973,sensor,global,40.10343487879941,0,a1d82a1395046363dbfc473fee55d00363cea3f9,40.10343487879941,1.0,cpu
1684652926475,sensor,global,40.12328926362207,0,a1d82a1395046363dbfc473fee55d00363cea3f9,40.12328926362207,1.0,cpu
