TIMESTAMP;CPU;RAM;GPU
1700518631.623309;3.86572;0;0
1700518632.621573;35.0458;0;0
1700518633.621585;251.346;0;0
1700518634.620591;474.569;0;0
1700518635.619520;701.206;0;0
1700518636.618565;929.576;0;0
1700518637.617656;1157.96;0;0
1700518638.616784;1386.4;0;0
1700518639.616012;1615.38;0;0
1700518640.615018;1843.98;0;0
1700518641.614360;2072.3;0;0
1700518642.613438;2300.77;0;0
1700518643.612718;2529.67;0;0
1700518644.611780;2758.65;0;0
1700518645.610929;2988.1;0;0
1700518646.610069;3217.85;0;0
1700518647.609096;3447.73;0;0
1700518648.609041;3643.86;0;0
1700518649.609632;3713.71;0;0
1700518650.608722;3743.73;0;0
1700518651.608006;3770.27;0;0
1700518652.606878;3799;0;0
